,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-03 18:15:00,6.33,6.33,6.3,6.31,353934,False,False,6.331948557792373,6.388295227725292,6.442449026249355,-8.239321403924471e-05
2020-09-03 18:30:00,6.31,6.35,6.305,6.325,398546,False,False,6.329632371861583,6.387041856879247,6.441980167861133,-7.277642187175637e-05
2020-09-03 18:45:00,6.33,6.335,6.29,6.31,821858,False,False,6.323088247907721,6.385516275554905,6.4414533009235635,-8.17864886014652e-05
2020-09-03 19:00:00,6.31,6.32,6.29,6.31,393390,False,False,6.318725498605147,6.384020903761738,6.440928537247222,-8.146665850483625e-05
2020-09-03 19:15:00,6.31,6.32,6.295,6.3,433036,False,False,6.312483665736765,6.3823571234892285,6.440365948276176,-8.734594209414137e-05
2020-09-03 19:30:00,6.3,6.335,6.295,6.315,791606,False,False,6.313322443824511,6.3810233190637,6.439865485408806,-7.770720971278511e-05
2020-09-03 19:45:00,6.315,6.33,6.28,6.33,1957589,False,False,6.318881629216341,6.380012956309963,6.439426900636715,-6.810464800621752e-05
2020-09-03 20:00:00,6.34,6.34,6.34,6.34,1000,False,False,6.325921086144228,6.379220620541449,6.439029986861718,-6.163805896408636e-05
2020-09-04 12:00:00,6.35,6.35,6.35,6.35,4800,False,False,6.333947390762819,6.378641994392113,6.438674577732529,-5.5196066785612174e-05
2020-09-04 12:15:00,6.33,6.33,6.33,6.33,4000,False,False,6.33263159384188,6.377678786582368,6.438240747082898,-6.737887501429007e-05
2020-09-04 12:30:00,6.34,6.37,6.34,6.37,12672,False,False,6.34508772922792,6.377526731402519,6.437968328930871,-4.231251404362979e-05
2020-09-04 13:00:00,6.4,6.4,6.4,6.4,1800,False,False,6.363391819485281,6.37797174662227,6.437816758755498,-2.3543168842787843e-05
2020-09-04 13:15:00,6.4,6.43,6.4,6.43,3316,False,False,6.385594546323521,6.379002009065394,6.437785554129728,-4.8470820062096465e-06
2020-09-04 13:30:00,6.41,6.5,6.39,6.495,612488,False,False,6.422063030882348,6.381298998984891,6.438013955111246,3.5478190380411334e-05
2020-09-04 13:45:00,6.495,6.555,6.43,6.44,495625,False,False,6.428042020588232,6.382461395044596,6.438021883434155,1.2314858222062242e-06
2020-09-04 14:00:00,6.44,6.485,6.42,6.42,398338,False,False,6.425361347058821,6.3832047337565845,6.437949939787711,-1.1174806135549886e-05
2020-09-04 14:15:00,6.42,6.44,6.365,6.39,367738,False,False,6.413574231372548,6.383339293484177,6.437758522862412,-2.973258989114047e-05
2020-09-04 14:30:00,6.4,6.41,6.3,6.31,471194,False,False,6.3790494875817,6.381887030246866,6.4372485087990885,-7.922230408485831e-05
2020-09-04 14:45:00,6.31,6.355,6.31,6.33,382756,False,False,6.3626996583878,6.3808595643013835,6.436820371039412,-6.650943475172699e-05
2020-09-04 15:00:00,6.33,6.34,6.3,6.315,263362,False,False,6.346799772258533,6.379555414513238,6.436334062172987,-7.555110107038132e-05
2020-09-04 15:15:00,6.31,6.33,6.29,6.3,319274,False,False,6.331199848172356,6.377980059770401,6.4357898144198025,-8.455865527290385e-05
2020-09-04 15:30:00,6.295,6.325,6.28,6.29,475590,False,False,6.317466565448238,6.376237880369007,6.435207819152658,-9.043105569428445e-05
2020-09-04 15:45:00,6.28,6.3,6.26,6.295,286624,False,False,6.309977710298826,6.374629209470611,6.434648107299753,-8.697650000344392e-05
2020-09-04 16:00:00,6.29,6.325,6.28,6.32,270190,False,False,6.313318473532551,6.373547442946441,6.434190430224705,-7.112697810607305e-05
2020-09-04 16:15:00,6.33,6.355,6.31,6.34,327732,False,False,6.322212315688367,6.3728831371455215,6.433814420523209,-5.843931813542813e-05
2020-09-04 16:30:00,6.34,6.41,6.33,6.41,406152,False,False,6.351474877125579,6.373618124528778,6.43371935297621,-1.4776233939195471e-05
2020-09-04 16:45:00,6.41,6.44,6.41,6.42,471908,False,False,6.374316584750386,6.374536577508406,6.433664585100058,-8.51263058698759e-06
2020-09-04 17:00:00,6.42,6.44,6.405,6.44,230601,False,False,6.396211056500258,6.375832882904279,6.433689876177503,3.931053151884356e-06
2020-09-04 17:15:00,6.44,6.44,6.415,6.43,231218,False,False,6.407474037666839,6.376905499084392,6.433675146132883,-2.289517353815107e-06
2020-09-04 17:30:00,6.42,6.425,6.36,6.365,282224,False,False,6.393316025111227,6.376669746627275,6.433400993852912,-4.261207999223249e-05
2020-09-04 17:45:00,6.37,6.395,6.365,6.39,183994,False,False,6.392210683407486,6.3769337120405964,6.433227736392421,-2.6930928237800522e-05
2020-09-04 18:00:00,6.39,6.4,6.38,6.39,178216,False,False,6.391473788938324,6.37719245041603,6.43305517057848,-2.6824141941328428e-05
2020-09-04 18:15:00,6.39,6.425,6.38,6.425,182454,False,False,6.4026491926255495,6.378139134566207,6.433023014208905,-4.9986155445935765e-06
2020-09-04 18:30:00,6.43,6.47,6.41,6.47,415204,False,False,6.425099461750366,6.3799581616045,6.433170626926634,2.2946088860997804e-05
2020-09-04 18:45:00,6.47,6.475,6.43,6.44,378728,False,False,6.430066307833578,6.3811471088994605,6.433197889892995,4.237873972634532e-06
2020-09-04 19:00:00,6.44,6.445,6.41,6.415,179524,False,False,6.425044205222386,6.381817463178679,6.433125243625957,-1.1292403604090673e-05
2020-09-04 19:15:00,6.41,6.44,6.41,6.43,443108,False,False,6.426696136814925,6.382771572818705,6.4331127676034985,-1.939340831480507e-06
2020-09-04 19:30:00,6.425,6.43,6.39,6.395,375762,False,False,6.416130757876617,6.383013719891602,6.432960620826638,-2.3650568916955272e-05
2020-09-04 19:45:00,6.39,6.43,6.39,6.42,1495408,False,False,6.417420505251078,6.383746121477907,6.432908881821342,-8.042798385621275e-06
2020-09-08 14:30:00,6.235,6.25,6.2,6.2,334114,False,False,6.344947003500719,6.380107584418939,6.431979105846007,-0.00014453429893312997
2020-09-08 14:45:00,6.2,6.225,6.17,6.18,649376,False,False,6.289964669000479,6.376145057994801,6.4309732012318515,-0.00015639115077981103
2020-09-08 15:00:00,6.18,6.22,6.16,6.175,608950,False,False,6.2516431126669865,6.372161987539458,6.429951352125138,-0.00015889494089604828
2020-09-08 15:15:00,6.175,6.21,6.17,6.2,447708,False,False,6.234428741777991,6.36875283927135,6.429033382655577,-0.00014276460571627236
2020-09-08 15:30:00,6.19,6.2,6.17,6.185,348174,False,False,6.217952494518661,6.365114169186769,6.4280591974952745,-0.0001515290250211354
2020-09-08 15:45:00,6.18,6.19,6.16,6.185,322134,False,False,6.206968329679108,6.361547551975149,6.427088901297688,-0.00015094699158402225
2020-09-08 16:00:00,6.185,6.23,6.18,6.225,383384,False,False,6.212978886452738,6.3588436400548485,6.42628215917674,-0.00012552216615291378
2020-09-08 16:15:00,6.225,6.26,6.225,6.235,430144,False,False,6.220319257635159,6.356391290746832,6.4255185577429,-0.00011882475977953444
2020-09-08 16:30:00,6.235,6.24,6.22,6.235,453580,False,False,6.22521283842344,6.353987502811251,6.424758004618178,-0.00011836447407131967
2020-09-08 16:45:00,6.235,6.25,6.23,6.245,173752,False,False,6.231808558948961,6.351829334438751,6.424040407793354,-0.00011169242861874817
2020-09-08 17:00:00,6.25,6.29,6.245,6.265,252024,False,False,6.2428723726326405,6.350109941677587,6.423405515945876,-9.883061238347146e-05
2020-09-08 17:15:00,6.265,6.28,6.26,6.275,339184,False,False,6.253581581755094,6.348622616099814,6.422813078756472,-9.223101171695891e-05
2020-09-08 17:30:00,6.27,6.29,6.27,6.275,463456,False,False,6.260721054503397,6.347164742513679,6.422223006585788,-9.187129742826983e-05
2020-09-08 17:45:00,6.28,6.295,6.27,6.28,2038268,False,False,6.2671473696689315,6.345834747612418,6.421655250072471,-8.840498262596697e-05
2020-09-08 18:00:00,6.275,6.28,6.26,6.265,241578,False,False,6.2664315797792876,6.344234059540885,6.4210298798127,-9.738458939601013e-05
2020-09-08 18:15:00,6.265,6.275,6.2,6.2,549778,False,False,6.244287719852859,6.341377939549977,6.420147525003069,-0.0001374163998839606
2020-09-08 18:30:00,6.2,6.21,6.18,6.18,909752,False,False,6.222858479901906,6.338182336786611,6.419188852248566,-0.00014932254294297564
2020-09-08 18:45:00,6.185,6.195,6.16,6.175,1190200,False,False,6.206905653267938,6.334951003384896,6.418214046451167,-0.00015185809606732548
2020-09-08 19:00:00,6.175,6.18,6.15,6.175,1082096,False,False,6.196270435511959,6.331783656783215,6.417243132094077,-0.00015127484843346917
2020-09-08 19:15:00,6.175,6.19,6.16,6.17,750708,False,False,6.18751362367464,6.32858002001523,6.416256133562763,-0.00015380413535803772
2020-09-08 19:30:00,6.175,6.185,6.155,6.175,1131544,False,False,6.183342415783093,6.325538831500078,6.415293035225187,-0.00015010285087246888
2020-09-08 19:45:00,6.175,6.175,6.14,6.14,3218440,False,False,6.1688949438553955,6.32186479523275,6.4141940610326715,-0.000171305377085873
2020-09-09 13:30:00,6.19,6.19,6.12,6.145,452668,False,False,6.160929962570264,6.318362522059823,6.413119434042521,-0.00016753889575604752
2020-09-09 13:45:00,6.145,6.16,6.1,6.1,689216,False,False,6.140619975046843,6.314038511722005,6.411869456261912,-0.000194909481020078
2020-09-09 14:00:00,6.11,6.11,6.08,6.09,988140,False,False,6.123746650031229,6.309602105549292,6.410584548252882,-0.0002003952229212569
2020-09-09 14:15:00,6.09,6.11,6.04,6.04,659696,False,False,6.0958311000208205,6.304263449993861,6.40910516881874,-0.00023077137864846442
2020-09-09 14:30:00,6.05,6.06,6.04,6.055,546734,False,False,6.082220733347214,6.2993275400929925,6.407691575330442,-0.00022056019538818639
2020-09-09 14:45:00,6.055,6.06,6.02,6.03,717674,False,False,6.064813822231476,6.293994321477289,6.40618382453072,-0.00023530327294885023
2020-09-09 15:00:00,6.035,6.07,6.035,6.07,616772,False,False,6.066542548154318,6.289558790358926,6.404841773334988,-0.00020949308238582542
2020-09-09 15:15:00,6.065,6.07,6.04,6.055,483102,False,False,6.062695032102878,6.284914061836967,6.403445199389539,-0.0002180497184588459
2020-09-09 15:30:00,6.055,6.08,6.04,6.08,241554,False,False,6.068463354735252,6.280856357642175,6.402154000988783,-0.0002016412041566662
2020-09-09 15:45:00,6.08,6.09,6.07,6.07,257316,False,False,6.068975569823502,6.276680984223518,6.400828036912979,-0.00020711218061908454
2020-09-09 16:00:00,6.07,6.08,6.06,6.08,248912,False,False,6.072650379882335,6.272786311268597,6.39954728626662,-0.0002000914005145793
2020-09-09 16:15:00,6.075,6.08,6.07,6.08,210708,False,False,6.07510025325489,6.268968760550407,6.398271648397293,-0.00019933251717119127
2020-09-09 16:30:00,6.08,6.1,6.07,6.08,374866,False,False,6.076733502169927,6.265226804895943,6.397001102894709,-0.0001985763613056024
2020-09-09 16:45:00,6.075,6.08,6.07,6.08,178736,False,False,6.077822334779952,6.261558947373251,6.395735629430059,-0.0001978229242569629
2020-09-09 17:00:00,6.08,6.1,6.075,6.095,176480,False,False,6.083548223186635,6.258260750395563,6.394535087995209,-0.0001877096716328408
2020-09-09 17:15:00,6.095,6.11,6.09,6.11,532152,False,False,6.092365482124423,6.2553248939520865,6.393399219380457,-0.00017763114896085508
2020-09-09 17:30:00,6.11,6.14,6.11,6.135,581576,False,False,6.106576988082949,6.252942222784719,6.392367685570556,-0.00016134356302588415
2020-09-09 17:45:00,6.135,6.15,6.13,6.145,310004,False,False,6.119384658721966,6.250804753026605,6.391380189819775,-0.0001544804365697372
2020-09-09 18:00:00,6.145,6.16,6.14,6.15,494264,False,False,6.129589772481311,6.248808619303306,6.39041659624764,-0.000150764552180771
2020-09-09 18:15:00,6.14,6.145,6.13,6.13,286538,False,False,6.129726514987541,6.2464559733765075,6.38937700903707,-0.00016267909844558393
2020-09-09 18:30:00,6.13,6.14,6.12,6.14,341206,False,False,6.133151009991694,6.2443479342997446,6.3883814920349264,-0.00015580814854654346
2020-09-09 18:45:00,6.14,6.15,6.135,6.15,199198,False,False,6.138767339994463,6.242479658373017,6.387429869312232,-0.00014896147386955771
2020-09-09 19:00:00,6.15,6.17,6.145,6.16,327290,False,False,6.1458448933296435,6.240846397811175,6.386521965642323,-0.0001421391214440071
2020-09-09 19:15:00,6.17,6.17,6.15,6.17,919578,False,False,6.153896595553096,6.239443498844616,6.385657606498042,-0.00013534113699609218
2020-09-09 19:30:00,6.165,6.17,6.16,6.16,901952,False,False,6.155931063702065,6.237870360253633,6.384756777729587,-0.00014107063421919808
2020-09-09 19:45:00,6.16,6.17,6.13,6.15,2900918,False,False,6.153954042468044,6.236130353119897,6.383819624924279,-0.00014677971893561903
2020-09-09 20:30:00,6.16,6.16,6.16,6.16,3400,False,False,6.155969361645363,6.234622821374948,6.382926133407615,-0.00013996189885689958
2020-09-10 12:00:00,6.15,6.15,6.15,6.15,2000,False,False,6.153979574430243,6.2329471219417805,6.3819962885636725,-0.0001456768924640306
2020-09-10 12:15:00,6.16,6.16,6.16,6.16,954,False,False,6.155986382953495,6.231502624477587,6.381110075834875,-0.00013886136699670093
2020-09-10 14:00:00,6.155,6.16,6.11,6.11,243436,False,False,6.140657588635664,6.229096631913674,6.380027800083039,-0.0001696061874774113
2020-09-10 14:15:00,6.115,6.15,6.115,6.115,360510,False,False,6.132105059090443,6.226837292667859,6.378969804873126,-0.00016582924762476026
2020-09-10 14:30:00,6.11,6.13,6.1,6.1,517982,False,False,6.121403372726962,6.224325663110079,6.377856152957465,-0.00017458178196894103
2020-09-10 14:45:00,6.1,6.105,6.05,6.06,533616,False,False,6.100935581817975,6.221071689583147,6.376587266119311,-0.00019895193741004125
2020-09-10 15:00:00,6.06,6.08,6.05,6.06,425840,False,False,6.08729038787865,6.21788215117556,6.375323444697678,-0.00019819714980595649
2020-09-10 15:15:00,6.065,6.08,6.035,6.075,607084,False,False,6.0831935919191,6.215052801647332,6.374124548710861,-0.00018805257446408152
2020-09-10 15:30:00,6.075,6.085,6.05,6.05,338430,False,False,6.0721290612794006,6.211784429337483,6.372830638336765,-0.0002029942095118642
2020-09-10 15:45:00,6.05,6.055,6.03,6.035,476232,False,False,6.059752707519601,6.208283747568424,6.371482013034024,-0.00021162108006267388
2020-09-10 16:00:00,6.035,6.06,6.035,6.05,639010,False,False,6.056501805013068,6.2051494159334055,6.370198651704547,-0.00020142273443635172
2020-09-10 16:15:00,6.05,6.055,6.035,6.045,366060,False,False,6.052667870008712,6.201978140370367,6.368900453494149,-0.0002037924217717091
2020-09-10 16:30:00,6.045,6.045,6.02,6.03,255239,False,False,6.0451119133391416,6.198572632640261,6.367547557472216,-0.00021242222763750984
2020-09-10 16:45:00,6.03,6.04,6.03,6.03,156820,False,False,6.040074608892762,6.19523456070679,6.366200062232806,-0.000211619187332035
2020-09-10 17:00:00,6.035,6.05,6.03,6.04,383722,False,False,6.040049739261841,6.192160609009625,6.364897866375589,-0.0002045483717896257
2020-09-10 17:15:00,6.04,6.05,6.03,6.03,319666,False,False,6.036699826174561,6.188949507841118,6.363560948745347,-0.00021004541758706807
2020-09-10 17:30:00,6.035,6.045,6.02,6.025,203808,False,False,6.0327998841163755,6.185702982933373,6.362209408031792,-0.00021238748625818094
2020-09-10 17:45:00,6.02,6.025,6.02,6.025,246950,False,False,6.03019992274425,6.1825207456475635,6.360863262690348,-0.0002115845699365293
2020-09-10 18:00:00,6.02,6.05,6.02,6.035,419746,False,False,6.031799948496167,6.179599542763453,6.359562411342282,-0.00020450861688781075
2020-09-10 18:15:00,6.04,6.04,6.0,6.01,667205,False,False,6.024533298997445,6.176241135976058,6.358166952614369,-0.0002194268469516425
2020-09-10 18:30:00,6.01,6.02,6.0,6.005,293482,False,False,6.0180221993316305,6.172850222392373,6.35675710450014,-0.0002217381400545504
2020-09-10 18:45:00,6.005,6.03,6.005,6.025,328874,False,False,6.020348132887754,6.169922495216286,6.355432724841457,-0.0002083420267460223
2020-09-10 19:00:00,6.025,6.03,6.01,6.015,260562,False,False,6.01856542192517,6.166854723033786,6.354073711967838,-0.00021383482957915145
2020-09-10 19:15:00,6.015,6.025,6.0,6.01,814144,False,False,6.015710281283447,6.163748688914304,6.352700164215472,-0.00021616805448432252
2020-09-10 19:30:00,6.015,6.03,6.005,6.02,672414,False,False,6.017140187522298,6.160902180222932,6.351372019847346,-0.0002090676930744939
2020-09-10 19:45:00,6.02,6.025,6.0,6.0,1506530,False,False,6.011426791681532,6.157715998436339,6.349969337133384,-0.0002208471979877613
2020-09-10 20:00:00,6.01,6.01,6.0,6.0,9400,False,False,6.007617861121022,6.154592909358392,6.348572253951215,-0.0002200141619581597
2020-09-10 20:15:00,6.0,6.01,6.0,6.01,1472,False,False,6.008411907414015,6.151729683430503,6.347220668107098,-0.00021289603237573118
2020-09-10 20:30:00,6.01,6.01,6.01,6.01,29750,False,False,6.008941271609343,6.14892315504574,6.345874477815253,-0.00021209130141142118
2020-09-10 20:45:00,6.01,6.01,6.01,6.01,15856,False,False,6.009294181072896,6.146172201480477,6.34453366153655,-0.0002112894422022782
2020-09-11 13:00:00,6.04,6.04,6.04,6.04,2004,False,False,6.019529454048598,6.14406978164918,6.3433179582968835,-0.0001916142784514907
2020-09-11 13:30:00,6.03,6.03,5.95,5.995,413940,False,False,6.011352969365732,6.14111790478484,6.3419274674454,-0.0002192056051147917
2020-09-11 13:45:00,5.995,6.0,5.95,5.955,752118,False,False,5.9925686462438215,6.137432401719794,6.340382846816875,-0.00024355696851685593
2020-09-11 14:00:00,5.955,6.0,5.95,6.0,704934,False,False,5.995045764162548,6.134710968022373,6.339024033057127,-0.00021431099549928945
2020-09-11 14:15:00,6.0,6.01,5.98,5.98,410580,False,False,5.990030509441699,6.131647384497177,6.337590803384244,-0.00022609626740788258
2020-09-11 14:30:00,5.985,6.01,5.97,6.01,371452,False,False,5.996687006294466,6.129238525398223,6.336283055666144,-0.00020634776820904754
2020-09-11 14:45:00,6.01,6.01,5.98,5.98,321794,False,False,5.991124670862978,6.126283307073505,6.334860768018774,-0.00022446718918245345
2020-09-11 15:00:00,5.985,6.05,5.98,6.04,215680,False,False,6.007416447241985,6.124574726735416,6.333683679124488,-0.00018581132836070768
2020-09-11 15:15:00,6.04,6.04,6.01,6.02,283238,False,False,6.011610964827991,6.1225039400673875,6.332431448868501,-0.0001977096298816372
2020-09-11 15:30:00,6.025,6.025,5.99,6.01,256916,False,False,6.0110739765519945,6.120276139273973,6.331144297376012,-0.00020326339146070627
2020-09-11 15:45:00,6.01,6.02,6.0,6.02,118386,False,False,6.01404931770133,6.118290473149736,6.329902204372514,-0.00019618775771901298
2020-09-11 16:00:00,6.01,6.03,6.0,6.025,132268,False,False,6.017699545134221,6.116443137047761,6.328685029903961,-0.00019228961668826816
2020-09-11 16:15:00,6.03,6.04,6.02,6.025,175936,False,False,6.020133030089481,6.114632381858696,6.327472714415323,-0.00019155882824162251
2020-09-11 16:30:00,6.02,6.025,6.0,6.0,179950,False,False,6.013422020059655,6.112362433703078,6.326165438110271,-0.0002066032307137533
2020-09-11 16:45:00,6.0,6.01,5.98,5.99,276648,False,False,6.00561468003977,6.1099394152139075,6.324823460313424,-0.00021213131556163667
2020-09-11 17:00:00,5.985,5.99,5.95,5.96,413990,False,False,5.9904097866931805,6.106970317882939,6.323367079234329,-0.00023026430511996487
2020-09-11 17:15:00,5.96,5.965,5.95,5.95,386506,False,False,5.976939857795454,6.103861994756544,6.321876591892075,-0.00023571102603670013
2020-09-11 17:30:00,5.95,5.96,5.93,5.94,388986,False,False,5.964626571863636,6.100617202781167,6.320352134439412,-0.00024114002076824903
2020-09-11 17:45:00,5.95,5.96,5.945,5.95,314262,False,False,5.959751047909092,6.097634683914213,6.318873682804924,-0.00023391918726056726
2020-09-11 18:00:00,5.95,5.96,5.94,5.95,278716,False,False,5.956500698606062,6.094711224826802,6.317401133172967,-0.00023303989063172548
2020-09-11 18:15:00,5.95,5.96,5.93,5.955,302112,False,False,5.956000465737375,6.091944665919341,6.315954422062496,-0.00022900415534399254
2020-09-11 18:30:00,5.955,5.975,5.95,5.96,202264,False,False,5.957333643824917,6.089331900257572,6.3145334463257194,-0.00022498194917497383
2020-09-11 18:45:00,5.96,5.98,5.95,5.97,312804,False,False,5.961555762549946,6.086968892331679,6.313158063306456,-0.00021781229459860718
2020-09-11 19:00:00,5.97,5.975,5.95,5.95,211906,False,False,5.957703841699964,6.084256637037982,6.311708330518805,-0.0002296367005408806
2020-09-11 19:15:00,5.955,5.97,5.94,5.96,484554,False,False,5.958469227799976,6.081796109571884,6.310304305247272,-0.00022244774283108892
2020-09-11 19:30:00,5.965,5.98,5.96,5.98,836554,False,False,5.965646151866651,6.079780345025906,6.308985725186405,-0.00020895665202247393
2020-09-11 19:45:00,5.98,5.98,5.94,5.95,2099548,False,False,5.9604307679111015,6.07721043720361,6.307552648439153,-0.00022714851636618238
2020-09-11 20:00:00,5.95,5.95,5.95,5.95,4800,False,False,5.956953845274068,6.074691418645123,6.3061252925571605,-0.0002262931380122568
2020-09-11 20:15:00,5.95,5.96,5.95,5.96,2200,False,False,5.957969230182712,6.072420301444229,6.304743554862322,-0.00021911040944111448
2020-09-11 20:30:00,5.96,5.97,5.95,5.96,7494,False,False,5.958646153455142,6.070194156861175,6.303367333086424,-0.0002182835453848897
2020-09-11 20:45:00,5.95,5.95,5.95,5.95,382,False,False,5.955764102303428,6.067814074547091,6.3019566850501505,-0.00022379277007522624
2020-09-14 12:30:00,5.99,5.99,5.99,5.99,3500,False,False,5.967176068202286,6.066273201783782,6.3007113489820865,-0.00019761101675264126
2020-09-14 13:15:00,5.99,5.99,5.99,5.99,400,False,False,5.974784045468191,6.06476284135242,6.299470984315492,-0.00019686105233107654
2020-09-14 13:30:00,5.985,6.05,5.96,6.05,396442,False,False,5.999856030312127,6.0644705078602925,6.298475092162535,-0.00015809139456890442
2020-09-14 13:45:00,6.05,6.07,6.02,6.065,592082,False,False,6.021570686874751,6.064480992853158,6.297543055866478,-0.00014797808714317462
2020-09-14 14:00:00,6.07,6.08,6.035,6.04,603966,False,False,6.027713791249834,6.063996220717452,6.296514939874995,-0.00016325668317984654
2020-09-14 14:15:00,6.035,6.06,6.035,6.05,312364,False,False,6.0351425274998896,6.063719067831958,6.295530848298648,-0.00015629147008211497
2020-09-14 14:30:00,6.05,6.07,6.045,6.07,328250,False,False,6.046761684999927,6.063843442726374,6.294630525550948,-0.00014300982226822523
2020-09-14 14:45:00,6.07,6.08,6.05,6.06,369160,False,False,6.051174456666618,6.063767334949614,6.293693876746354,-0.00014880123635407916
2020-09-14 15:00:00,6.06,6.065,6.05,6.06,263302,False,False,6.054116304444412,6.063692734257542,6.292760967058744,-0.0001482292761421089
2020-09-14 15:15:00,6.06,6.07,6.05,6.07,144430,False,False,6.059410869629609,6.063817630608877,6.291871701721184,-0.0001413156072851418
2020-09-14 15:30:00,6.07,6.1,6.07,6.08,298730,False,False,6.066273913086406,6.0641380735671175,6.291025906504732,-0.00013442664703733342
2020-09-14 15:45:00,6.085,6.085,6.06,6.065,316132,False,False,6.065849275390938,6.064155141417273,6.29012360747677,-0.0001434263729591656
2020-09-14 16:00:00,6.065,6.1,6.06,6.1,327230,False,False,6.077232850260626,6.064864940597129,6.289364630999817,-0.0001206616156239626
2020-09-14 16:15:00,6.095,6.12,6.09,6.115,270438,False,False,6.089821900173751,6.065857714050652,6.288668564608599,-0.00011067356276128759
2020-09-14 16:30:00,6.11,6.15,6.105,6.15,320134,False,False,6.1098812667825015,6.067523897930837,6.2881149974844135,-8.802612484637429e-05
2020-09-14 16:45:00,6.15,6.155,6.13,6.14,312116,False,False,6.119920844521667,6.06895906826884,6.287523720049346,-9.4030951295343e-05
2020-09-14 17:00:00,6.14,6.155,6.13,6.15,339502,False,False,6.129947229681112,6.070563839194209,6.286974723162921,-8.731527877559042e-05
2020-09-14 17:15:00,6.145,6.15,6.13,6.135,284284,False,False,6.131631486454075,6.071839802774522,6.286368037641314,-9.64988008258505e-05
2020-09-14 17:30:00,6.13,6.14,6.09,6.1,284516,False,False,6.121087657636051,6.072397430442353,6.285624053459113,-0.00011834881091044025
2020-09-14 17:45:00,6.1,6.12,6.09,6.115,254812,False,False,6.119058438424034,6.073241045681119,6.284942919513168,-0.00010836377424927601
2020-09-14 18:00:00,6.115,6.14,6.11,6.14,440116,False,False,6.126038958949357,6.074563005172582,6.284364305064013,-9.206359652980112e-05
2020-09-14 18:15:00,6.135,6.15,6.135,6.145,218026,False,False,6.132359305966238,6.075957797149362,6.28380796053282,-8.85283704423756e-05
2020-09-14 18:30:00,6.145,6.15,6.14,6.15,252518,False,False,6.138239537310826,6.077423979384028,6.283273797017719,-8.500633985886186e-05
2020-09-14 18:45:00,6.15,6.16,6.13,6.15,364236,False,False,6.1421596915405505,6.078861128307116,6.2827417658919,-8.46741910358606e-05
2020-09-14 19:00:00,6.145,6.15,6.12,6.13,527574,False,False,6.138106461027034,6.079873779231727,6.28213201832347,-9.705119057101808e-05
2020-09-14 19:15:00,6.13,6.14,6.12,6.14,531302,False,False,6.13873764068469,6.081064397464762,6.281564625036749,-9.031858691699313e-05
2020-09-14 19:30:00,6.135,6.16,6.13,6.16,731284,False,False,6.145825093789794,6.082627478703084,6.28107933711245,-7.72558993287209e-05
2020-09-14 19:45:00,6.16,6.16,6.15,6.15,2208278,False,False,6.147216729193197,6.083961588035695,6.280556066305614,-8.330905864284421e-05
2020-09-14 20:00:00,6.14,6.14,6.14,6.14,2344,False,False,6.144811152795464,6.085071259559741,6.279994964244514,-8.933955133538785e-05
2020-09-14 20:15:00,6.14,6.14,6.14,6.14,3000,False,False,6.143207435196976,6.086158957390241,6.279436102111801,-8.899085682301244e-05
2020-09-14 20:45:00,6.13,6.14,6.13,6.14,1745,False,False,6.142138290131317,6.08722511664984,6.278879470965646,-8.864349236203939e-05
2020-09-15 12:15:00,6.17,6.17,6.17,6.17,400,False,False,6.151425526754212,6.088864223250833,6.278444822378956,-6.922390988706173e-05
2020-09-15 12:30:00,6.161,6.17,6.161,6.17,901,False,False,6.1576170178361425,6.090470872295371,6.2780119089163655,-6.8952340083972e-05
2020-09-15 13:15:00,6.17,6.17,6.16,6.16,1954,False,False,6.158411345224096,6.091847686705363,6.277540803491549,-7.504054335216725e-05
2020-09-15 13:30:00,6.165,6.22,6.15,6.18,163806,False,False,6.16560756348273,6.093593277067633,6.277151419046473,-6.202818225564677e-05
2020-09-15 13:45:00,6.18,6.18,6.08,6.09,220033,False,False,6.14040504232182,6.093522123066293,6.276404307593193,-0.00011902077923642285
2020-09-15 14:00:00,6.09,6.105,6.07,6.105,135640,False,False,6.1286033615478805,6.093749407758049,6.275720058860286,-0.0001090192249213473
2020-09-15 14:15:00,6.1,6.12,6.1,6.11,137895,False,False,6.122402241031921,6.09407120166383,6.275058501739088,-0.00010541533321961616
2020-09-15 14:30:00,6.11,6.115,6.085,6.1,116910,False,False,6.114934827354614,6.094188603611081,6.2743596654048,-0.00011136730184968524
2020-09-15 14:45:00,6.1,6.12,6.09,6.1,204939,False,False,6.109956551569743,6.094303680767298,6.273663618836318,-0.00011093507634252209
2020-09-15 15:00:00,6.095,6.105,6.085,6.09,243862,False,False,6.103304367713163,6.0942184593659645,6.272930430737171,-0.00011686761415541369
2020-09-15 15:15:00,6.085,6.09,6.06,6.07,92272,False,False,6.0922029118087755,6.093738885913172,6.272120329217262,-0.00012914243651418467
2020-09-15 15:30:00,6.07,6.07,6.02,6.03,185459,False,False,6.071468607872517,6.092476729756475,6.271153780996833,-0.00015410230826184979
2020-09-15 15:45:00,6.03,6.04,6.02,6.03,101157,False,False,6.057645738581678,6.091239566791,6.270191091252335,-0.00015351078575298605
2020-09-15 16:00:00,6.02,6.03,6.02,6.03,61443,False,False,6.048430492387786,6.0900269021020685,6.269232244580669,-0.00015292144333589608
