,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-01 19:15:00,114.26,114.49,114.26,114.42,7528,False,False,114.38682665601452,112.52913883850285,108.0877945474565,0.0002348603904511748
2020-09-01 19:30:00,114.42,114.6,114.36,114.58,22696,False,False,114.45121777067637,112.56974995061171,108.11371153529095,0.0002397771917079794
2020-09-01 19:45:00,114.58,114.9,114.51,114.83,51816,False,False,114.57747851378427,112.61450737733227,108.14052306608822,0.00024799380593365505
2020-09-02 13:30:00,115.08,116.13,115.08,116.04,26848,False,False,115.06498567585619,112.6823389144148,108.17205790414776,0.00029160981624110066
2020-09-02 13:45:00,116.04,116.04,115.36,115.64,21324,False,False,115.2566571172375,112.74090646066401,108.20187004824295,0.0002755993060761241
2020-09-02 14:00:00,115.625,115.81,114.96,115.165,33434,False,False,115.226104744825,112.78890831292809,108.22966697419807,0.00025689875732015643
2020-09-02 14:15:00,115.17,115.505,115.135,115.335,37088,False,False,115.26240316321665,112.83932597009779,108.25803157709551,0.0002620778913065003
2020-09-02 14:30:00,115.435,115.64,115.18,115.45,27846,False,False,115.32493544214444,112.8910224855414,108.28674202988155,0.00026520390559303664
2020-09-02 14:45:00,115.33,115.49,115.18,115.265,13026,False,False,115.30495696142964,112.93803194127324,108.31459934712755,0.00025725510550778097
2020-09-02 15:00:00,115.225,115.35,115.19,115.33,14692,False,False,115.31330464095308,112.98539764540644,108.34260493855615,0.0002585578638283348
2020-09-02 15:15:00,115.29,115.29,114.96,115.09,18202,False,False,115.23886976063541,113.0270729395568,108.36954064738428,0.000248616034692839
2020-09-02 15:30:00,115.12,115.16,114.53,114.605,14644,False,False,115.0275798404236,113.05831901996164,108.39443270068813,0.00022969603040823292
2020-09-02 15:45:00,114.75,115.17,114.735,115.16,30416,False,False,115.07171989361576,113.09993646511091,108.42144095338,0.00024916641951944207
2020-09-02 16:00:00,115.15,115.21,115.05,115.05,3834,False,False,115.06447992907715,113.13855158461365,108.44790226693938,0.0002440597849160397
2020-09-02 16:15:00,115.27,115.625,115.27,115.625,4688,False,False,115.25131995271812,113.18778818689852,108.47655335569412,0.0002641921895751853
2020-09-02 16:30:00,115.48,115.61,115.45,115.61,2526,False,False,115.37087996847877,113.23575277725699,108.5050301886055,0.00026251601871996044
2020-09-02 16:45:00,115.68,115.68,115.43,115.62,12924,False,False,115.45391997898584,113.28296559354892,108.53343326170489,0.00026176733972604893
2020-09-02 17:00:00,115.57,115.64,115.53,115.58,4250,False,False,115.49594665265724,113.32845142337963,108.56156326864418,0.000259182871986452
2020-09-02 17:15:00,115.715,115.88,115.715,115.88,2430,False,False,115.62396443510485,113.37897713776812,108.590778584937,0.0002691128923828501
2020-09-02 17:30:00,115.84,116.0,115.82,115.92,6828,False,False,115.72264295673656,113.42929442216877,108.62003695385941,0.00026943695683612207
2020-09-02 17:45:00,115.96,116.111,115.93,116.01,10646,False,False,115.81842863782438,113.4803975029179,108.649537804343,0.0002715967634603356
2020-09-02 18:00:00,116.01,116.05,115.665,115.855,17080,False,False,115.83061909188294,113.52741933454328,108.67830212448536,0.00026474406356102875
2020-09-02 18:15:00,115.94,116.185,115.865,116.185,8894,False,False,115.94874606125528,113.58004469425528,108.70826898227185,0.00027573910523703843
2020-09-02 18:30:00,116.155,116.291,116.15,116.291,7544,False,False,116.06283070750355,113.63372697753736,108.73853936557613,0.0002784552048127331
2020-09-02 18:45:00,116.38,116.56,116.375,116.52,7934,False,False,116.21522047166904,113.69088089877424,108.76960308068364,0.0002856734630491964
2020-09-02 19:00:00,116.56,116.705,116.37,116.705,10152,False,False,116.37848031444601,113.75056642553119,108.80128131189846,0.0002912415814493308
2020-09-02 19:15:00,116.78,117.015,116.78,116.845,12326,False,False,116.53398687629736,113.81184233789688,108.83339196534399,0.0002951312067132061
2020-09-02 19:30:00,116.83,117.275,116.8,117.275,22992,False,False,116.78099125086493,113.8804197173445,108.86709099941449,0.0003096387373575649
2020-09-02 19:45:00,117.265,117.37,116.84,116.84,95354,False,False,116.80066083390993,113.93902526749608,108.89891897945671,0.00029235630115653777
2020-09-03 13:30:00,116.79,116.8,116.255,116.381,14190,False,False,116.6607738892733,113.9873812027932,108.92878756636507,0.00027427808456015335
2020-09-03 13:45:00,116.49,116.82,116.0,116.48,9032,False,False,116.6005159261822,114.03673999085669,108.9589321269784,0.00027673640078806905
2020-09-03 14:00:00,116.425,116.46,115.56,115.69,24244,False,False,116.29701061745482,114.06947781281993,108.98580265740964,0.0002466115435117988
2020-09-03 14:15:00,115.72,115.74,114.99,115.32,17194,False,False,115.97134041163656,114.09424062840765,109.01108887434609,0.00023201386162163828
2020-09-03 14:30:00,115.38,115.46,114.79,114.88,24074,False,False,115.60756027442436,114.10980021992431,109.03451766127485,0.0002149211348192459
2020-09-03 14:45:00,114.83,114.965,114.42,114.835,28388,False,False,115.35004018294958,114.124160611609,109.05767327939353,0.0002123696111593354
2020-09-03 15:00:00,114.85,114.865,113.87,113.975,19120,False,False,114.89169345529972,114.12120693613156,109.07730332618236,0.00017999693371928416
2020-09-03 15:15:00,113.68,113.79,112.9,113.25,16850,False,False,114.34446230353315,114.10395531363392,109.09396079793413,0.00015271253729065568
2020-09-03 15:30:00,113.47,114.25,113.4,114.02,12092,False,False,114.23630820235545,114.10229283217579,109.1136256250881,0.00018025587310366295
2020-09-03 15:45:00,114.15,114.55,114.15,114.24,6534,False,False,114.23753880157032,114.1050197067862,109.13409019345104,0.00018755282161775355
2020-09-03 16:00:00,114.37,114.66,114.11,114.52,7768,False,False,114.33169253438021,114.11323713833497,109.15559083140131,0.00019701119890380703
2020-09-03 16:15:00,114.5,114.5,114.255,114.3,57114,False,False,114.3211283562535,114.11693541282337,109.1761273949486,0.00018814028114255701
2020-09-03 16:30:00,114.141,114.31,114.0,114.1,5458,False,False,114.24741890416901,114.11660005811399,109.19578357301269,0.00018004099003210428
2020-09-03 16:45:00,114.14,114.14,113.75,113.75,5894,False,False,114.08161260277932,114.10934065102265,109.21396407771122,0.0001664945669481721
2020-09-03 17:00:00,113.64,113.935,113.23,113.935,7002,False,False,114.03274173518622,114.10588836090336,109.2328105284988,0.00017256447878932768
2020-09-03 17:15:00,113.51,114.04,113.44,114.04,5756,False,False,114.0351611567908,114.10458364088548,109.25200090563057,0.00017568326804839882
2020-09-03 17:30:00,113.46,113.615,113.26,113.26,4722,False,False,113.77677410452722,114.0878592123531,109.26800090201526,0.00014645037392524432
2020-09-03 17:45:00,113.51,113.705,113.48,113.63,3904,False,False,113.72784940301815,114.07879269329659,109.28541407206708,0.00015936202646793518
2020-09-03 18:00:00,113.52,113.77,113.49,113.63,7576,False,False,113.69523293534544,114.06990570927091,109.30275772846605,0.00015870055987066145
2020-09-03 18:15:00,113.61,113.61,113.15,113.29,7078,False,False,113.56015529023031,114.05446203185959,109.31867486328255,0.00014562427469622108
2020-09-03 18:30:00,113.29,113.615,113.25,113.25,7828,False,False,113.45677019348688,114.03853209063469,109.33436877600396,0.0001435611320852459
2020-09-03 18:45:00,113.265,113.4,112.73,112.73,13312,False,False,113.2145134623246,114.01262056408744,109.34792419007181,0.00012398127157631222
2020-09-03 19:00:00,112.68,112.79,112.485,112.68,25032,False,False,113.03634230821642,113.9862320380659,109.36122588991184,0.00012164565480832225
2020-09-03 19:15:00,112.8,112.8,112.24,112.28,16928,False,False,112.78422820547762,113.95244526503491,109.37287768276647,0.00010654409512889096
2020-09-03 19:30:00,112.27,112.78,112.01,112.7,18388,False,False,112.75615213698508,113.92764436869757,109.38615960818458,0.00012143710305045909
2020-09-03 19:45:00,112.75,113.24,112.22,112.85,81182,False,False,112.78743475799006,113.90630487624813,109.39998731433954,0.00012641184409889486
2020-09-04 13:30:00,113.21,113.71,112.66,112.76,24796,False,False,112.77828983866004,113.88360576978776,109.4134005386336,0.00012260718326695397
2020-09-04 13:45:00,112.76,112.905,112.02,112.08,12946,False,False,112.54552655910672,113.84789080404937,109.42404564626379,9.729253983326024e-05
2020-09-04 14:00:00,112.04,113.11,111.92,112.72,15934,False,False,112.60368437273779,113.82555633268207,109.43720314867392,0.00012024324573656209
2020-09-04 14:15:00,112.83,112.88,111.75,111.75,31574,False,False,112.31912291515854,113.78445620728243,109.4464358706353,8.436547806178751e-05
2020-09-04 14:30:00,111.79,111.99,110.37,110.565,23072,False,False,111.73441527677237,113.72070459921741,109.45090119650105,4.079918939536853e-05
2020-09-04 14:45:00,110.71,111.64,110.71,111.40100000000001,12338,False,False,111.6232768511816,113.67476985467844,109.4586860220639,7.112618971394369e-05
2020-09-04 15:00:00,111.26,111.48,110.9,111.275,21108,False,False,111.50718456745442,113.6272496595363,109.46593677646685,6.624192804105533e-05
2020-09-04 15:15:00,111.71,111.71,110.55,110.765,21554,False,False,111.25978971163627,113.57057144845638,109.47112265759873,4.737438224711177e-05
2020-09-04 15:30:00,111.04,111.51,110.961,110.961,17328,False,False,111.16019314109086,113.51889676630873,109.47707027174006,5.433043890423761e-05
2020-09-04 15:45:00,111.0,111.72,111.0,111.72,12946,False,False,111.34679542739391,113.483275048164,109.48602408303051,8.178709266015717e-05
2020-09-04 16:00:00,111.695,111.88,111.57,111.73,15096,False,False,111.47453028492927,113.44855673037857,109.494982070723,8.181854960498391e-05
2020-09-04 16:15:00,111.72,112.185,111.51,112.185,8814,False,False,111.7113535232862,113.42353580502451,109.50572066525106,9.807385073701268e-05
2020-09-04 16:30:00,112.235,112.44,112.13,112.36,11822,False,False,111.92756901552414,113.40247569007354,109.51711499393271,0.00010405236011790107
2020-09-04 16:45:00,112.23,112.465,112.18,112.465,7956,False,False,112.10671267701609,113.3839118150226,109.52888299794891,0.00010745356117980442
2020-09-04 17:00:00,112.395,112.395,111.86,112.06,17422,False,False,112.0911417846774,113.35769573947759,109.53898725743817,9.22520089008394e-05
2020-09-04 17:15:00,111.955,112.14,111.62,112.005,12088,False,False,112.06242785645159,113.33090968523052,109.54883161968391,8.987085322065269e-05
2020-09-04 17:30:00,111.91,112.35,111.91,112.23,10784,False,False,112.11828523763441,113.30910949344376,109.5595348866712,9.770315966894928e-05
2020-09-04 17:45:00,112.27,112.6,112.27,112.545,7686,False,False,112.26052349175629,113.29397861238549,109.57145291107572,0.00010878126141045108
2020-09-04 18:00:00,112.55,112.64,112.19,112.2,7572,False,False,112.2403489945042,113.27231566956594,109.58194611302751,9.576583747894496e-05
2020-09-04 18:15:00,112.27,112.665,112.25,112.57,12542,False,False,112.3502326630028,113.25840842858445,109.59387447185776,0.00010885332167709373
2020-09-04 18:30:00,112.51,113.08,112.42,112.995,12618,False,False,112.56515510866852,113.25319242009763,109.6074518192755,0.00012388783116890068
2020-09-04 18:45:00,113.01,113.49,113.01,113.37,12998,False,False,112.83343673911236,113.25550544148184,109.62247197169351,0.00013703586908331292
2020-09-04 19:00:00,113.43,113.43,113.0,113.0,9168,False,False,112.88895782607493,113.25044592778913,109.63595511751512,0.0001229961848066008
2020-09-04 19:15:00,113.0,113.415,113.0,113.32,13106,False,False,113.03263855071658,113.25182323614978,109.65066188351307,0.0001341418149016782
2020-09-04 19:30:00,113.085,113.12,112.4,112.615,24872,False,False,112.89342570047778,113.23921287503788,109.66249556860883,0.00010792169324380652
2020-09-04 19:45:00,112.525,112.83,112.31,112.41,53922,False,False,112.73228380031851,113.22279281810644,109.67346365017129,0.00010001670585335633
2020-09-08 14:30:00,113.145,113.2,112.75,112.75,4546,False,False,112.73818920021236,113.2134305840845,109.68574523240612,0.000111983171006802
2020-09-08 14:45:00,112.75,113.11,112.575,113.06,8624,False,False,112.84545946680824,113.21039235469671,109.69921531131868,0.00012280610287151994
2020-09-08 15:00:00,113.08,113.24,112.76,113.22,5550,False,False,112.97030631120548,113.21058260509876,109.71327034001601,0.00012812332939171608
2020-09-08 15:15:00,113.33,113.38,113.05,113.145,8238,False,False,113.02853754080364,113.20928393965124,109.72696985961674,0.00012486656863175402
2020-09-08 15:30:00,113.095,113.41,112.97,113.29,12444,False,False,113.11569169386914,113.21088227747994,109.74119353283184,0.00012962786845660548
2020-09-08 15:45:00,113.27,113.35,113.095,113.34,6052,False,False,113.19046112924609,113.2134390640645,109.75556002571476,0.00013091248983565507
2020-09-08 16:00:00,113.285,113.305,113.15,113.305,3578,False,False,113.22864075283071,113.21525215190479,109.76972944676979,0.00012909980188458015
2020-09-08 16:15:00,113.255,113.55,113.255,113.505,3056,False,False,113.32076050188715,113.2209897330552,109.78464070646334,0.00013584127216748063
2020-09-08 16:30:00,113.37,113.53,113.295,113.5,6744,False,False,113.38050700125812,113.22651468883629,109.79947248009022,0.00013509880372564176
2020-09-08 16:45:00,113.5,113.71,113.47,113.65,4498,False,False,113.47033800083875,113.23490053658209,109.81484384743516,0.00013999491070171288
2020-09-08 17:00:00,113.62,113.62,113.3,113.525,8360,False,False,113.48855866722583,113.24064508041216,109.82965485004023,0.00013487250071242407
2020-09-08 17:15:00,113.59,113.675,113.51,113.51,9996,False,False,113.49570577815058,113.24597884119606,109.84434684664686,0.00013377076188292314
2020-09-08 17:30:00,113.49,113.82,113.42,113.74,8408,False,False,113.57713718543371,113.2557614384001,109.85989835624108,0.00014157769644662643
2020-09-08 17:45:00,113.675,113.72,113.53,113.55,5480,False,False,113.56809145695586,113.26158794457041,109.87462930092676,0.00013408846090401386
2020-09-08 18:00:00,113.55,113.58,113.22,113.58,6860,False,False,113.5720609713039,113.26789313378686,109.88942119992504,0.00013462524599550107
2020-09-08 18:15:00,113.56,113.585,113.28,113.28,4950,False,False,113.47470731420263,113.26813287371185,109.90295644463592,0.00012317149879481626
2020-09-08 18:30:00,113.255,113.255,113.02,113.03,5688,False,False,113.32647154280176,113.2634173712621,109.91543965244179,0.00011358391265958723
2020-09-08 18:45:00,112.96,113.16,112.59,113.155,6484,False,False,113.26931436186784,113.26127049262324,109.92837202907872,0.00011765750724235249
2020-09-08 19:00:00,113.15,113.165,112.73,113.13,9338,False,False,113.22287624124523,113.25867107692773,109.94115297906244,0.00011626616266391389
2020-09-08 19:15:00,113.165,113.54,113.03,113.54,17538,False,False,113.32858416083016,113.26424194669151,109.95551963383664,0.0001306758605392755
2020-09-08 19:30:00,113.52,113.54,113.235,113.375,17320,False,False,113.34405610722011,113.26643517546991,109.96917025406086,0.00012414674833660658
2020-09-08 19:45:00,113.36,113.36,112.62,112.75,45684,False,False,113.14603740481344,113.25620873635172,109.98027137081112,0.00010094753579203974
2020-09-08 20:30:00,112.27,112.27,112.27,112.27,388,False,False,112.85402493654229,113.23667985048336,109.98941200406135,8.311157206941644e-05
2020-09-09 13:30:00,113.01,113.77,112.95,113.74,57702,False,False,113.14934995769488,113.24664658611736,110.00438441123079,0.00013612589518041673
2020-09-09 13:45:00,113.855,114.75,113.79,114.65,66888,False,False,113.64956663846327,113.27443576262988,110.02292978284264,0.0001685875677694959
2020-09-09 14:00:00,114.68,114.97,114.67,114.97,8346,False,False,114.08971109230885,113.30801129208277,110.0426785661447,0.00017949697704855436
2020-09-09 14:15:00,115.05,115.08,114.865,114.99,15310,False,False,114.38980739487258,113.34131799917023,110.06242835230778,0.00017947387704864148
2020-09-09 14:30:00,114.96,115.27,114.845,115.27,21900,False,False,114.68320492991506,113.37950972195893,110.0832170614802,0.000188881069440594
2020-09-09 14:45:00,115.275,115.33,115.0,115.05,9606,False,False,114.80546995327671,113.41258873736568,110.1030445382807,0.00018011352983449136
2020-09-09 15:00:00,115.26,115.59,115.26,115.46,5252,False,False,115.0236466355178,113.45313153464556,110.12442959002406,0.00019422761498621988
2020-09-09 15:15:00,115.46,115.6,115.375,115.6,8084,False,False,115.21576442367856,113.49564378148426,110.14628815453494,0.00019848969563107663
2020-09-09 15:30:00,115.59,115.755,115.27,115.56,12262,False,False,115.3305096157857,113.53652212244499,110.16789977866856,0.00019620837429656923
2020-09-09 15:45:00,115.605,115.605,115.26,115.3,10624,False,False,115.32033974385716,113.57144247645596,110.18838720470181,0.00018596547700755472
2020-09-09 16:00:00,115.345,115.39,115.19,115.19,11964,False,False,115.27689316257143,113.6034931204865,110.20835372284672,0.0001812034702695087
2020-09-09 16:15:00,115.165,115.25,115.015,115.2,20814,False,False,115.25126210838094,113.63510711810066,110.22828045449205,0.00018080962987099267
2020-09-09 16:30:00,115.33,115.36,115.255,115.29,23072,False,False,115.26417473892063,113.66787727417787,110.24848691974356,0.00018331470987487106
2020-09-09 16:45:00,115.24,115.275,115.09,115.12,14330,False,False,115.21611649261378,113.6966321796397,110.26793407774858,0.00017639387667212067
2020-09-09 17:00:00,115.145,115.605,115.145,115.605,3240,False,False,115.3457443284092,113.73442164142902,110.2892397301328,0.00019321711758224505
2020-09-09 17:15:00,115.6,115.88,115.6,115.82,10926,False,False,115.50382955227279,113.77572022278689,110.31131861344566,0.000200190729094496
2020-09-09 17:30:00,115.965,116.19,115.851,115.94,13836,False,False,115.6492197015152,113.8185772480782,110.33378839941992,0.00020369429226940736
2020-09-09 17:45:00,115.781,115.885,115.72,115.885,3248,False,False,115.72781313434349,113.85949651049249,110.35594892477155,0.00020084985454671409
2020-09-09 18:00:00,115.95,115.95,115.661,115.661,6684,False,False,115.70554208956231,113.8951698469184,110.37712677337522,0.00019190491142562216
2020-09-09 18:15:00,115.62,115.62,115.485,115.485,7014,False,False,115.63202805970823,113.92665163212791,110.39751748485878,0.00018473674827035325
2020-09-09 18:30:00,115.48,115.595,115.48,115.55,8964,False,False,115.60468537313885,113.95879714436302,110.41808627733441,0.00018631571564498015
2020-09-09 18:45:00,115.46,115.71,115.46,115.605,10040,False,False,115.60479024875923,113.99139522071226,110.43879251974023,0.0001875258221180065
2020-09-09 19:00:00,115.62,115.86,115.62,115.79,13016,False,False,115.66652683250616,114.0270111569358,110.46015462544987,0.00019342936682154035
2020-09-09 19:15:00,115.97,115.97,115.68,115.78,12680,False,False,115.7043512216708,114.06172380729349,110.48139153313272,0.00019225853661741787
2020-09-09 19:30:00,115.82,115.82,115.41,115.47,21560,False,False,115.62623414778055,114.08961046457479,110.50130613779085,0.00018025302163371396
2020-09-09 19:45:00,115.465,115.61,114.85,114.87,61588,False,False,115.37415609852036,114.10506372270204,110.51874603344837,0.00015782524448870738
2020-09-10 14:00:00,117.53,117.59,116.84,116.84,7262,False,False,115.86277073234692,114.15922087670792,110.54398058022105,0.00022832820384177666
2020-09-10 14:15:00,117.0,117.125,116.78,116.82,7084,False,False,116.18184715489795,114.21190957221864,110.56903454996065,0.00022664255084836602
2020-09-10 14:30:00,116.86,117.25,116.795,116.82,33852,False,False,116.39456476993195,114.26355492722422,110.59398850385305,0.00022568663997057925
2020-09-10 14:45:00,116.4,116.4,115.72,115.72,8728,False,False,116.1697098466213,114.29239542371481,110.61445162359811,0.0001850292228531281
2020-09-10 15:00:00,115.595,116.205,115.45,116.185,13492,False,False,116.1748065644142,114.32987274205709,110.63668934166759,0.0002010380898975761
2020-09-10 15:15:00,116.2,116.79,115.93,116.76,9114,False,False,116.3698710429428,114.37799407389757,110.66113369559307,0.00022094256499283202
2020-09-10 15:30:00,116.73,116.86,116.575,116.67,20774,False,False,116.46991402862857,114.42338032985997,110.68512118583023,0.0002167652674076592
2020-09-10 15:45:00,116.505,116.89,116.025,116.05,12494,False,False,116.32994268575236,114.4555906203578,110.70653786772314,0.00019349196769580249
2020-09-10 16:00:00,116.055,116.335,116.025,116.17,14828,False,False,116.27662845716827,114.48953932094477,110.72834809579612,0.00019700939522682148
2020-09-10 16:15:00,116.14,116.275,115.825,115.975,10934,False,False,116.17608563811218,114.51895438389636,110.74929281397655,0.00018915407427866351
2020-09-10 16:30:00,115.945,115.99,115.44,115.47,9924,False,False,115.94072375874146,114.53778697035385,110.76813795244371,0.00017016035035832822
2020-09-10 16:45:00,115.46,115.835,115.44,115.835,6542,False,False,115.90548250582764,114.56347435707953,110.78836494664554,0.0001826066103096657
2020-09-10 17:00:00,115.795,116.11,115.68,116.01,8668,False,False,115.94032167055178,114.59211842921655,110.80920979715792,0.00018815017734419293
2020-09-10 17:15:00,116.06,116.3,115.79,115.805,7650,False,False,115.8952144470345,114.61613588606377,110.82915307142079,0.0001799784900493595
2020-09-10 17:30:00,115.88,115.99,115.685,115.7,4330,False,False,115.83014296468971,114.63759854178528,110.84859757013766,0.00017544570339134147
2020-09-10 17:45:00,115.68,115.695,115.56,115.62,4302,False,False,115.76009530979314,114.65705203600731,110.86764508482773,0.00017183361005557174
2020-09-10 18:00:00,115.67,115.77,115.4,115.4,4598,False,False,115.64006353986211,114.67176387687849,110.88573831802202,0.00016319669440489906
2020-09-10 18:15:00,115.36,115.36,114.71,114.71,10070,False,False,115.33004235990809,114.67252102783138,110.9010048317225,0.00013767788294583028
2020-09-10 18:30:00,114.86,115.12,114.86,114.96,3398,False,False,115.20669490660542,114.6782136807456,110.91720840524859,0.00014610844645313037
2020-09-10 18:45:00,114.79,115.34,114.79,115.23,2420,False,False,115.21446327107029,114.68914014251301,110.93442513816177,0.00015522147699820188
2020-09-10 19:00:00,115.28,115.3,114.65,114.84,5130,False,False,115.08964218071353,114.69212746642364,110.95001625537468,0.00014054354357107002
2020-09-10 19:15:00,114.74,114.74,114.0,114.48,12294,False,False,114.8864281204757,114.68792692253409,110.96410800685024,0.00012700990906666654
2020-09-10 19:30:00,114.515,115.065,114.505,114.91,9384,False,False,114.89428541365045,114.69232440921655,110.97986007069514,0.00014195638686986808
2020-09-10 19:45:00,114.88,115.15,114.55,114.82,55280,False,False,114.8695236091003,114.69485263873705,110.9951899706125,0.0001381322692928233
2020-09-11 13:00:00,116.52,116.52,116.37,116.37,800,False,False,115.36968240606687,114.72802387361351,111.01664629807514,0.00019330862416921943
2020-09-11 13:15:00,116.66,116.66,116.66,116.66,1200,False,False,115.79978827071129,114.7662808266113,111.0391746561667,0.00020292774861019325
2020-09-11 13:30:00,116.69,117.28,116.42,117.12,52412,False,False,116.23985884714085,114.81288912707443,111.06344940803824,0.00021861430388647743
2020-09-11 13:45:00,117.12,117.405,116.865,116.95,20832,False,False,116.47657256476057,114.85520815426108,111.0869486119982,0.00021158359554984685
2020-09-11 14:00:00,116.96,117.475,116.93,117.42,25614,False,False,116.79104837650705,114.90599611160243,111.11223025426563,0.00022758427145008755
2020-09-11 14:15:00,117.41,118.18,117.29,118.0,26654,False,False,117.19403225100471,114.9672635153331,111.13972634107498,0.00024746228877225995
2020-09-11 14:30:00,118.05,118.57,117.88,118.57,36588,False,False,117.65268816733648,115.03860483186115,111.16938811216848,0.00026688720649259423
2020-09-11 14:45:00,118.62,118.835,118.305,118.305,30230,False,False,117.870125444891,115.10328592429954,111.19787358876663,0.0002562348959713745
2020-09-11 15:00:00,118.375,119.09,118.375,119.085,25834,False,False,118.27508362992735,115.18213174758071,111.2293591233424,0.0002831487110286357
2020-09-11 15:15:00,119.07,119.24,118.54,118.54,29046,False,False,118.36338908661823,115.24862418822269,111.2585433184588,0.0002623785243969224
2020-09-11 15:30:00,118.41,118.44,118.07,118.11,12812,False,False,118.27892605774551,115.3052850953866,111.28589444293604,0.0002458339257500608
2020-09-11 15:45:00,118.12,118.395,118.08,118.2,9128,False,False,118.25261737183037,115.36260618260668,111.3134956627247,0.0002480208289366015
2020-09-11 16:00:00,118.15,118.55,118.15,118.53,14352,False,False,118.3450782478869,115.425326852258,111.3423040632727,0.0002588042031783644
2020-09-11 16:15:00,118.38,118.52,118.33,118.345,7638,False,False,118.34505216525795,115.48314216211428,111.3702589372716,0.0002510714524375235
2020-09-11 16:30:00,118.34,118.34,117.84,117.92,7686,False,False,118.20336811017195,115.53139677276549,111.39640560818071,0.0002347724712019605
2020-09-11 16:45:00,117.96,118.25,117.88,117.88,6648,False,False,118.09557874011465,115.57790376736419,111.42228822052331,0.00023234692539042534
2020-09-11 17:00:00,117.84,118.0,117.41,117.49,16940,False,False,117.89371916007644,115.61576705909955,111.44651062283658,0.00021739279187427132
2020-09-11 17:15:00,117.51,117.59,117.35,117.42,15846,False,False,117.73581277338431,115.65149444406788,111.4703568878153,0.00021397049441418403
2020-09-11 17:30:00,117.43,117.84,117.26,117.79,19592,False,False,117.75387518225622,115.6938410887398,111.4955850040316,0.0002263213012021481
2020-09-11 17:45:00,117.81,117.955,117.64,117.68,5282,False,False,117.72925012150415,115.7331709681707,111.52027328744866,0.0002214283499759606
2020-09-11 18:00:00,117.65,118.18,117.53,118.14,10966,False,False,117.86616674766942,115.78083094899901,111.54669934218937,0.00023696189008259874
2020-09-11 18:15:00,118.17,118.18,117.89,117.89,7880,False,False,117.87411116511295,115.8225966727812,111.5720218997056,0.0002270130596919717
2020-09-11 18:30:00,117.93,118.31,117.9,118.235,12174,False,False,117.99440744340865,115.87036703569643,111.59862061467683,0.0002383995065997624
2020-09-11 18:45:00,118.18,118.48,118.11,118.24,8790,False,False,118.0762716289391,115.91729046073212,111.62513310723301,0.00023757007398605975
2020-09-11 19:00:00,118.25,118.26,117.78,117.97,9286,False,False,118.04084775262605,115.95793817438098,111.65046191718416,0.00022690956101101278
2020-09-11 19:15:00,117.97,118.44,117.97,118.44,13106,False,False,118.17389850175071,116.00708791350216,111.67756586162656,0.00024275711875221265
2020-09-11 19:30:00,118.535,118.6,118.115,118.36,39684,False,False,118.23593233450049,116.05368023204666,111.70424224541249,0.0002388696743174101
2020-09-11 19:45:00,118.37,118.52,117.95,117.95,95372,False,False,118.1406215563337,116.09123111854078,111.72917541010143,0.00022320696320732306
2020-09-14 13:30:00,118.84,119.16,118.465,118.845,23438,False,False,118.37541437088913,116.14576119540136,111.75758189549026,0.00025424411559971105
2020-09-14 13:45:00,118.88,119.875,118.76,119.605,25984,False,False,118.78527624725943,116.21426097371022,111.78890891387155,0.0002803122423549187
2020-09-14 14:00:00,119.72,119.915,119.545,119.62,38368,False,False,119.06351749817296,116.28170135046844,111.82017075453471,0.0002796506466242743
2020-09-14 14:15:00,119.61,119.84,119.355,119.355,22604,False,False,119.16067833211531,116.34255874946908,111.85024991319928,0.00026899582125095023
2020-09-14 14:30:00,119.33,119.345,118.83,118.83,24570,False,False,119.0504522214102,116.39181501185585,111.87811318699889,0.0002491123070464951
2020-09-14 14:45:00,118.81,119.02,118.74,118.87,11820,False,False,118.99030148094015,116.44088798191808,111.90602491080328,0.0002494833261779128
2020-09-14 15:00:00,118.87,119.15,118.69,118.715,16846,False,False,118.89853432062678,116.48591990306824,111.9332064480855,0.00024289610236705167
2020-09-14 15:15:00,118.805,118.94,118.74,118.94,11118,False,False,118.91235621375118,116.53451554855202,111.96117767982969,0.0002498921690154976
2020-09-14 15:30:00,118.955,119.5,118.93,119.455,11530,False,False,119.09323747583412,116.59234692382822,111.99109313819365,0.0002671949240253824
2020-09-14 15:45:00,119.55,119.585,119.23,119.23,3994,False,False,119.13882498388945,116.6445776778118,112.0199909699773,0.00025803687573633377
2020-09-14 16:00:00,119.205,119.34,119.205,119.295,2538,False,False,119.19088332259294,116.69706128815216,112.04903292219295,0.00025925686981564944
2020-09-14 16:15:00,119.21,119.27,119.07,119.19,4508,False,False,119.19058888172864,116.74642641115906,112.07753977679495,0.00025441410656190655
2020-09-14 16:30:00,119.18,119.18,118.32,118.68,24800,False,False,119.0203925878191,116.7847149970767,112.1038969034345,0.00023516867600803515
2020-09-14 16:45:00,118.585,118.76,118.44,118.73,7304,False,False,118.92359505854608,116.82323549218408,112.13034841280205,0.0002359553066233477
2020-09-14 17:00:00,118.72,118.86,118.395,118.49,4220,False,False,118.77906337236405,116.85624072996264,112.15573624348946,0.00022641355392893916
2020-09-14 17:15:00,118.485,118.495,118.19,118.41,9076,False,False,118.65604224824273,116.88700824026041,112.18070336427392,0.00022261117996036361
2020-09-14 17:30:00,118.495,118.495,118.3,118.37,4644,False,False,118.56069483216179,116.91637441372059,112.20541113527484,0.0002202497422454375
