,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-08-25 15:15:00,292.235,293.43,290.02,290.02,4010,False,False,289.6989142855881,283.4672307082211,268.5350199240472,0.00032077666214136435
2020-08-25 15:30:00,290.46,291.645,290.46,291.095,3734,False,False,290.1642761903921,283.618275644692,268.62507972474964,0.00033537450991638634
2020-08-25 15:45:00,290.78,290.78,289.05,289.77,1785,False,False,290.03285079359483,283.7400919685595,268.7094905841319,0.0003142329802889865
2020-08-25 16:00:00,289.95,289.99,289.24,289.56,2031,False,False,289.87523386239656,283.85533767215236,268.7927261506623,0.0003097604269557408
2020-08-25 16:15:00,289.36,291.5,289.36,291.115,4158,False,False,290.28848924159774,283.9990933618127,268.88183702431235,0.00033152263800517723
2020-08-25 16:30:00,290.87,291.7,290.52,291.67,8425,False,False,290.7489928277318,284.15099250316285,268.97280773479406,0.0003383296971208871
2020-08-25 16:45:00,291.69,291.99,291.47,291.53,4287,False,False,291.00932855182117,284.2971114634963,269.0628564065115,0.000334787268927883
2020-08-25 17:00:00,291.6,291.84,290.98,291.74,2994,False,False,291.25288570121415,284.44449539491217,269.15338392584675,0.0003364549107383041
2020-08-25 17:15:00,291.8,291.925,290.73,291.33,5159,False,False,291.27859046747614,284.5808420207556,269.2419133313324,0.00032891804737644753
2020-08-25 17:30:00,291.3,291.3,290.61,291.08,1783,False,False,291.21239364498405,284.7095382183643,269.3290913220257,0.0003237905629722704
2020-08-25 17:45:00,290.765,290.9,290.76,290.77,1088,False,False,291.0649290966561,284.8295473625551,269.414683771838,0.00031779875464676977
2020-08-25 18:00:00,290.79,291.14,290.76,291.12,1542,False,False,291.08328606443735,284.9541107811184,269.5013317408127,0.00032161561412191736
2020-08-25 18:15:00,291.1,291.1,289.555,290.245,5695,False,False,290.8038573762916,285.05888086466047,269.5841407957396,0.0003072677021371817
2020-08-25 18:30:00,290.305,290.83,289.94,290.285,1808,False,False,290.63090491752774,285.16236837229104,269.66677895623565,0.00030653939898739324
2020-08-25 18:45:00,290.02,290.525,289.805,290.34,1753,False,False,290.5339366116852,285.2648957312556,269.7493067847537,0.0003060363194808957
2020-08-25 19:00:00,290.02,290.19,289.63,290.08,2720,False,False,290.3826244077901,285.36024433063665,269.8304672367107,0.0003008736256802092
2020-08-25 19:15:00,290.1,290.41,289.7,289.845,2729,False,False,290.20341627186014,285.4490513735944,269.9103655710951,0.00029610568147697686
2020-08-25 19:30:00,289.915,290.48,289.72,290.135,4451,False,False,290.18061084790673,285.5418424355033,269.9911026346835,0.00029912546492072417
2020-08-25 19:45:00,290.18,290.49,289.86,290.39,8318,False,False,290.2504072319378,285.6378455555923,270.07253535869665,0.00030161262063299615
2020-08-26 13:30:00,294.245,298.115,291.13,295.03,18106,False,False,291.84360482129193,285.82382881191717,270.17216595606715,0.0003689031068565552
2020-08-26 13:45:00,295.38,295.51,294.015,295.045,4434,False,False,292.910736547528,286.00642626118616,270.2714587067416,0.00036751658085520944
2020-08-26 14:00:00,294.6,297.265,294.04,295.09,5874,False,False,293.637157698352,286.18629900848936,270.3705347198883,0.0003665796367136043
2020-08-26 14:15:00,295.45,297.905,295.45,297.52,7541,False,False,294.931438465568,286.4107287310936,270.47891581881095,0.00040086135508410337
2020-08-26 14:30:00,297.94,299.69,297.765,299.49,4441,False,False,296.4509589770454,286.66972420176495,270.594728530113,0.0004281764844831226
2020-08-26 14:45:00,298.665,300.82,298.665,300.82,4516,False,False,297.9073059846969,286.94992768291814,270.71538829645993,0.00044590582751680147
2020-08-26 15:00:00,301.19,301.99,298.15,298.15,9402,False,False,297.988203989798,287.1717112931574,270.8249077044581,0.0004045555322411687
2020-08-26 15:15:00,299.56,300.02,298.2,300.005,3710,False,False,298.660469326532,287.42583582200575,270.9413950988515,0.00043012068343628574
2020-08-26 15:30:00,300.1,300.54,300.01,300.37,1751,False,False,299.2303128843547,287.6821559047384,271.0588745595348,0.0004335973122171488
2020-08-26 15:45:00,298.77,300.0,298.77,299.02,12610,False,False,299.16020858956983,287.9066676690009,271.1704958187781,0.0004117971028423373
2020-08-26 16:00:00,299.1,299.72,298.08,298.08,13391,False,False,298.80013905971316,288.10811979436727,271.2779189891622,0.00039614623286987616
2020-08-26 16:15:00,298.37,300.05,298.01,299.83,2095,False,False,299.1434260398088,288.34023623408274,271.3918993524789,0.00042016085843421536
2020-08-26 16:30:00,299.445,299.45,298.06,298.23,1888,False,False,298.83895069320585,288.53607314033854,271.4990374788163,0.00039477274964005993
2020-08-26 16:45:00,298.1,298.49,297.59,297.94,1323,False,False,298.53930046213725,288.7222895137972,271.6045902234119,0.00038877760148148255
2020-08-26 17:00:00,298.9,298.9,298.9,298.9,101,False,False,298.65953364142484,288.92382833530615,271.71355393509486,0.0004011850889313884
2020-08-26 17:15:00,298.59,299.08,298.49,298.49,1160,False,False,298.60302242761657,289.1132574771812,271.82044593535403,0.00039339958832029787
2020-08-26 17:30:00,298.45,298.57,297.16,297.16,2582,False,False,298.1220149517444,289.2725989132766,271.9216018398037,0.00037214236810489965
2020-08-26 17:45:00,296.86,297.88,296.67,297.88,3175,False,False,298.04134330116295,289.4430424991524,272.0252281797645,0.000381089031764148
2020-08-26 18:00:00,297.01,297.12,296.825,296.855,1296,False,False,297.6458955341086,289.5898139348127,272.1243490253543,0.0003643810769060618
2020-08-26 18:15:00,296.965,297.82,296.375,296.375,2141,False,False,297.22226368940585,289.7241740549154,272.22115801128103,0.00035575275153965086
2020-08-26 18:30:00,296.26,296.26,293.65,293.65,2110,False,False,296.03150912627046,289.80191318254083,272.3067022906771,0.00031424552015346663
2020-08-26 18:45:00,293.495,294.01,292.86,292.86,1603,False,False,294.9743394175137,289.862469357144,272.38875138332907,0.0003013113227172681
2020-08-26 19:00:00,292.96,294.09,292.96,293.81,2836,False,False,294.58622627834245,289.94063828076486,272.4742653498626,0.0003139408881582817
2020-08-26 19:15:00,293.82,295.41,293.8,295.08,3593,False,False,294.7508175188949,290.04240781975966,272.56450780355584,0.00033119624555122407
2020-08-26 19:30:00,295.17,295.59,294.29,295.59,6342,False,False,295.03054501259663,290.1522611302595,272.6564259360766,0.0003372344156671314
2020-08-26 19:45:00,295.43,296.87,294.89,295.31,23115,False,False,295.1236966750645,290.25439457322466,272.74685936547354,0.00033167540096079584
2020-08-27 13:30:00,295.86,297.5,291.04,297.15,11185,False,False,295.79913111670965,290.390941215339,272.84427709255743,0.00035717268133006463
2020-08-27 13:45:00,297.59,297.59,292.91,292.91,6485,False,False,294.83608741113983,290.4408235675105,272.9243797788147,0.00029358389741873664
2020-08-27 14:00:00,292.21,293.47,291.0,292.365,19355,False,False,294.0123916074265,290.47892607112414,273.00198704516674,0.0002843544662991526
2020-08-27 14:15:00,293.1,295.3,292.94,295.16,11419,False,False,294.39492773828437,290.57162060436923,273.090442186703,0.00032400914914076934
2020-08-27 14:30:00,295.78,296.38,294.51,295.35,7766,False,False,294.71328515885625,290.66624197854014,273.17930269693574,0.00032538857647756986
2020-08-27 14:45:00,294.89,295.1,294.01,294.74,10620,False,False,294.7221901059042,290.7469104542126,273.26537334485215,0.00031507016478449223
2020-08-27 15:00:00,294.66,299.08,294.66,298.245,7780,False,False,295.8964600706028,290.89538747492116,273.36509241333573,0.00036491659101556273
2020-08-27 15:15:00,298.335,300.52,297.87,300.52,6601,False,False,297.43764004706856,291.08597386155634,273.47349523803297,0.0003965496243145683
2020-08-27 15:30:00,300.23,300.945,299.44,300.945,3648,False,False,298.60676003137905,291.2812021019216,273.5831619237095,0.00040101394682179325
2020-08-27 15:45:00,300.93,301.41,297.48,297.59,3933,False,False,298.2678400209194,291.40612879297265,273.6789976046528,0.0003502981699219365
2020-08-27 16:00:00,297.28,298.82,296.55,297.72,5031,False,False,298.08522668061295,291.53115594558705,273.7749696701033,0.00035067384158260495
2020-08-27 16:15:00,297.33,297.4,295.09,295.49,3575,False,False,297.2201511204087,291.60954889715964,273.86165641792724,0.00031663503763113
2020-08-27 16:30:00,295.39,295.39,293.15,293.305,1680,False,False,295.9151007469391,291.64312218632483,273.9392745559794,0.00028342097636957497
2020-08-27 16:45:00,293.0,293.57,291.01,291.715,5920,False,False,294.51506716462615,291.64454550936784,274.01023553579586,0.0002590390878836057
2020-08-27 17:00:00,291.6,293.54,290.44,293.47,4745,False,False,294.16671144308407,291.6806931230437,274.08791922627177,0.00028350652786390823
2020-08-27 17:15:00,292.42,295.185,292.21,295.185,1385,False,False,294.50614096205607,291.75008533842896,274.17213910960004,0.00030727324125057187
2020-08-27 17:30:00,294.94,294.94,294.87,294.87,361,False,False,294.6274273080374,291.8118658267769,274.2547653007793,0.00030136611053044327
2020-08-27 17:45:00,295.71,296.35,294.85,296.35,1711,False,False,295.20161820535833,291.901729869811,274.3429698305167,0.00032161530407925914
2020-08-27 18:00:00,296.11,297.23,296.11,297.1,3255,False,False,295.83441213690554,292.00466591199296,274.43381625833905,0.00033114181084514804
2020-08-27 18:15:00,297.42,298.69,297.05,298.69,1580,False,False,296.786274757937,292.1370487652208,274.53064733116,0.00035283943553743313
2020-08-27 18:30:00,298.53,298.61,297.73,298.08,1516,False,False,297.2175165052913,292.25473096788966,274.6246567230516,0.00034243678367240626
2020-08-27 18:45:00,297.34,297.53,296.055,296.055,2733,False,False,296.83001100352766,292.3299838200106,274.71020699561427,0.00031151708511356624
2020-08-27 19:00:00,296.07,296.4,295.39,295.39,3913,False,False,296.35000733568506,292.3905781998124,274.792761059504,0.00030051327467073286
2020-08-27 19:15:00,295.4,297.04,295.4,297.04,544,False,False,296.58000489045673,292.4826459582319,274.88157239259976,0.00032319385981383064
2020-08-27 19:30:00,296.56,297.12,296.04,296.08,1896,False,False,296.41333659363784,292.55388069173216,274.9661968541064,0.00030785789229148536
2020-08-27 19:45:00,296.28,296.33,294.06,294.85,7897,False,False,295.8922243957586,292.59934840080683,275.04557331377055,0.0002886771558554546
2020-08-28 13:15:00,297.74,299.355,297.74,299.355,200,False,False,297.04648293050576,292.7331236799988,275.14261693327643,0.0003528274181499036
2020-08-28 13:30:00,297.26,303.35,297.26,300.17,20430,False,False,298.0876552870038,292.8803885576225,275.24252664611765,0.0003631197302504941
2020-08-28 13:45:00,300.21,300.7,297.79,300.16,14481,False,False,298.77843685800264,293.0245392792537,275.3419975976301,0.0003613938322852839
2020-08-28 14:00:00,300.195,301.24,298.43,298.54,5262,False,False,298.69895790533513,293.1337563232288,275.4346043936476,0.0003363337116220056
2020-08-28 14:15:00,298.33,300.93,297.89,300.93,5347,False,False,299.44263860355665,293.2881373861352,275.53638242002023,0.0003695179354703537
2020-08-28 14:30:00,300.45,301.67,299.61,300.905,3779,False,False,299.9300924023712,293.43896634878587,275.63765434648724,0.0003675446617159572
2020-08-28 14:45:00,300.955,301.0,299.49,300.02,10437,False,False,299.96006160158083,293.56928384682976,275.7349890596749,0.00035312560404165966
2020-08-28 15:00:00,299.9,300.195,298.94,300.195,4406,False,False,300.03837440105383,293.70048614689256,275.8326338139277,0.0003541253672076916
2020-08-28 15:15:00,300.06,301.455,300.0,301.29,2241,False,False,300.4555829340359,293.8507735499244,275.9342600262474,0.0003684343324954487
2020-08-28 15:30:00,301.01,301.19,300.07,300.515,2689,False,False,300.4753886226906,293.98273843012385,276.03238673272944,0.00035561624885849236
2020-08-28 15:45:00,300.685,301.5,300.57,300.89,1912,False,False,300.61359241512713,294.1195158869532,276.1316187218204,0.0003594940081688147
2020-08-28 16:00:00,300.98,302.48,300.98,301.74,1537,False,False,300.98906161008466,294.27041656245905,276.2338477887991,0.00037021862056918486
2020-08-28 16:15:00,301.41,301.83,300.4,301.04,1840,False,False,301.00604107338984,294.40446771963815,276.3328743445324,0.0003584881307123755
2020-08-28 16:30:00,301.015,301.065,300.045,300.23,1145,False,False,300.7473607155933,294.51982479449674,276.42827205173984,0.00034522749938359354
2020-08-28 16:45:00,299.585,300.03,299.31,299.83,2553,False,False,300.44157381039554,294.6249767787641,276.5216921233896,0.00033795411358017446
2020-08-28 17:00:00,299.85,299.85,298.245,298.51,1404,False,False,299.79771587359704,294.7019079316599,276.60946979954366,0.0003174350463432951
2020-08-28 17:15:00,299.329,299.329,298.405,298.51,2363,False,False,299.36847724906465,294.77731569538935,276.696897065813,0.00031606750966495234
2020-08-28 17:30:00,298.3,299.24,298.17,299.24,1518,False,False,299.3256514993765,294.8656856816193,276.786889492696,0.0003252382944560761
2020-08-28 17:45:00,298.88,299.32,297.79,298.78,2426,False,False,299.143767666251,294.9431968562407,276.87468634102856,0.00031720016975334
2020-08-28 18:00:00,298.795,298.795,297.45,297.54,2207,False,False,298.60917844416736,294.9946187006716,276.9571826031403,0.0002979552345572234
2020-08-28 18:15:00,297.94,298.08,297.56,298.08,1041,False,False,298.4327856294449,295.0557153600642,277.04150522747904,0.0003044608684499295
2020-08-28 18:30:00,297.83,298.9,297.83,298.9,985,False,False,298.5885237529633,295.13183980837977,277.12876468764875,0.0003149689072692308
2020-08-28 18:45:00,299.19,299.44,298.065,298.065,1935,False,False,298.4140158353089,295.1899221884118,277.21234247332677,0.00030158466506446935
2020-08-28 19:00:00,298.48,298.48,298.145,298.36,724,False,False,298.3960105568726,295.2526960064631,277.2967642598605,0.0003045383397450862
2020-08-28 19:15:00,298.57,299.44,297.64,298.07,3952,False,False,298.28734037124843,295.30848420435484,277.37969134864346,0.0002990553784654182
2020-08-28 19:30:00,298.13,299.12,298.06,298.9,5800,False,False,298.4915602474989,295.3796033290211,277.46560076441733,0.00030971775675481267
2020-08-28 19:45:00,298.73,299.25,298.6,299.25,26780,False,False,298.7443734983326,295.4562448472583,277.55256443402044,0.0003134214452658046
2020-08-31 13:30:00,304.31,309.47,304.04,305.695,29449,False,False,301.0612489988885,295.65899247404525,277.6649094861801,0.0004047703626472998
2020-08-31 13:45:00,305.25,306.08,301.52,304.7,14142,False,False,302.27416599925897,295.8380223260443,277.77283399920935,0.000388686180147646
2020-08-31 14:00:00,304.77,307.195,303.825,306.235,14985,False,False,303.5944439995061,296.04390307206324,277.8864554203701,0.000409044396188607
2020-08-31 14:15:00,305.835,307.58,305.835,306.59,4910,False,False,304.59296266633737,296.25273667459663,278.001040428672,0.0004123447043453688
2020-08-31 14:30:00,307.49,307.68,306.595,307.68,5776,False,False,305.6219751108916,296.4790191166838,278.11951930919633,0.0004261814284636234
2020-08-31 14:45:00,307.91,308.97,307.795,307.96,6347,False,False,306.40131674059444,296.70636527278907,278.2386429846086,0.0004283182845570277
2020-08-31 15:00:00,306.88,307.45,306.75,307.21,4657,False,False,306.67087782706295,296.9143580396645,278.35429710443054,0.0004156651951048307
2020-08-31 15:15:00,306.54,307.7,305.77,306.96,12390,False,False,306.7672518847087,297.1132816428395,278.4684915271674,0.0004102484636476778
2020-08-31 15:30:00,307.38,307.6,306.3,307.3,16027,False,False,306.9448345898058,297.3149988380308,278.5835873693743,0.0004133172897793358
2020-08-31 15:45:00,307.38,307.98,307.19,307.86,1604,False,False,307.24988972653733,297.52381074222814,278.7004592760834,0.0004195218670730583
2020-08-31 16:00:00,307.495,308.65,307.495,307.96,1612,False,False,307.48659315102486,297.7304679552533,278.8172638298715,0.00041910427450120297
2020-08-31 16:15:00,308.54,308.555,307.97,308.1,2059,False,False,307.69106210068327,297.9358052234661,278.93416098025125,0.00041926080463627885
2020-08-31 16:30:00,307.38,307.49,306.45,307.205,4822,False,False,307.5290414004555,298.1193536348826,279.0470186210486,0.00040460315223045374
2020-08-31 16:45:00,307.69,308.02,307.175,308.02,1342,False,False,307.69269426697036,298.31540603815233,279.16267922535576,0.00041448428612023136
2020-08-31 17:00:00,308.73,309.98,308.73,309.98,2856,False,False,308.45512951131366,298.54638809680273,279.2857024619811,0.0004406865450878872
2020-08-31 17:15:00,310.45,311.53,310.45,311.53,1024,False,False,309.48008634087574,298.80348932260864,279.41442221263185,0.0004608891522768221
2020-08-31 17:30:00,312.29,312.78,312.14,312.315,2354,False,False,310.4250575605838,299.07104398948763,279.54576184451753,0.00047005315919501633
2020-08-31 17:45:00,312.57,314.82,312.57,314.66,2821,False,False,311.83670504038923,299.3797361877156,279.68593844394064,0.000501444194675571
2020-08-31 18:00:00,314.84,316.095,314.57,316.02,4398,False,False,313.2311366935928,299.7092463622163,279.830984597857,0.0005186036692561569
2020-08-31 18:15:00,315.95,320.0,315.95,320.0,4686,False,False,315.48742446239515,300.11104346395456,279.9913399487637,0.0005730435860673566
2020-08-31 18:30:00,319.76,319.78,316.88,318.2,4188,False,False,316.39161630826345,300.4692406230841,280.1438695298066,0.0005447653526380325
2020-08-31 18:45:00,318.2,318.98,316.47,318.655,3181,False,False,317.1460775388423,300.82935467015176,280.2976065775918,0.0005487789115043995
2020-08-31 19:00:00,318.04,318.92,317.01,318.74,5181,False,False,317.67738502589486,301.18402091430715,280.45106922598467,0.0005474989610743108
2020-08-31 19:15:00,318.06,318.52,317.05,317.47,5350,False,False,317.60825668392994,301.50651554966737,280.5988493887552,0.0005269374197016674
2020-08-31 19:30:00,317.39,318.965,317.17,318.37,12608,False,False,317.86217112262,301.8404459348225,280.7496324251274,0.0005373615633159634
2020-08-31 19:45:00,318.38,325.85,318.38,325.48,55344,False,False,320.40144741508004,302.3085559163112,280.9281967667437,0.0006360269827383469
2020-08-31 20:00:00,327.19,347.24,324.1,341.5,17528,False,False,327.43429827672,303.0846241159882,281.17000037246527,0.0008607309928463369
2020-08-31 20:15:00,344.01,354.34,344.01,354.34,5256,False,False,336.4028655178133,304.0995820542854,281.4620961793616,0.0010388583650795538
2020-08-31 20:30:00,356.15,356.73,354.56,354.56,2067,False,False,342.45524367854233,305.09879825123033,281.75390417864566,0.0010367577135432793
2020-08-31 21:00:00,365.36,365.36,365.36,365.36,292,False,False,350.09016245236154,306.29208937496827,282.0876610481919,0.001184568748103798
2020-08-31 21:15:00,378.21,380.95,377.21,380.05,921,False,False,360.07677496824107,307.7526420606125,282.47872826955637,0.001386332248320965
2020-08-31 21:30:00,379.46,379.46,379.46,379.46,400,False,False,366.53784997882735,309.17258974258056,282.8658790549075,0.0013705484576582714
2020-08-31 21:45:00,393.37,398.65,393.37,397.47,2084,False,False,376.84856665255165,310.92105331203436,283.32338053572624,0.0016173795239895485
2020-08-31 22:00:00,401.99,409.99,401.99,406.97,5489,False,False,386.8890444350344,312.82301265239016,283.81697981502475,0.0017421763017411165
2020-08-31 22:15:00,405.05,407.62,405.05,405.95,426,False,False,393.242696290023,314.66711141174875,284.304536781831,0.0017178569341553818
2020-08-31 22:30:00,403.63,404.07,402.98,402.98,2652,False,False,396.4884641933487,316.4158814828033,284.77829112601535,0.001666362237996433
2020-08-31 22:45:00,399.95,400.62,399.95,400.62,210,False,False,397.8656427955658,318.0832897702725,285.24073307760807,0.0016238665867549518
2020-09-01 11:00:00,413.2,433.02,413.2,432.98,2794,False,False,409.57042853037717,320.3584721510592,285.83051059027235,0.002067648285365431
2020-09-01 11:15:00,426.01,426.01,423.5,423.5,610,False,False,414.2136190202515,322.4008786431174,286.3800893903112,0.0019227436528868047
2020-09-01 11:30:00,423.5,423.5,423.5,423.5,200,False,False,417.3090793468343,324.4028414422636,286.9274742630045,0.001911392910934229
2020-09-01 12:00:00,423.82,431.1,423.82,429.93,820,False,False,421.5160528978896,326.4924881463771,287.49834262922013,0.001989591159514692
2020-09-01 12:15:00,429.19,453.455,429.19,452.9,6909,False,False,431.97736859859316,328.9956071929835,288.15862868658854,0.002296660395778139
2020-09-01 12:30:00,454.4,459.741,449.069,449.069,8815,False,False,437.67457906572884,331.37329813965715,288.80098545829867,0.0022291776395455547
2020-09-01 12:45:00,448.57,453.32,448.02,453.12,4680,False,False,442.82305271048585,333.7841239190698,289.4569495882057,0.002271336189750173
2020-09-01 13:00:00,444.6,449.98,444.21,444.95099999999996,3098,False,False,443.5323684736573,335.9854481979001,290.07768432038847,0.0021444803210490804
2020-09-01 13:15:00,442.98,443.09,432.67,439.65,6480,False,False,442.23824564910484,338.03821159992196,290.6747793929618,0.002058397128935185
2020-09-01 13:30:00,439.415,447.07,411.01,438.51,346454,False,False,440.9954970994034,340.02775196427984,291.26493995426733,0.0020303122360254555
2020-09-01 13:45:00,438.36,459.53,434.48,453.65,174117,False,False,445.2136647329356,342.2776974699377,291.91318370694495,0.002225615457800645
2020-09-01 14:00:00,453.67,477.95,453.67,462.57,255444,False,False,450.9991098219571,344.6597232626122,292.59444844264567,0.00233379228388908
2020-09-01 14:15:00,463.1,467.82,457.33,462.73,70942,False,False,454.90940654797134,346.9977485445407,293.27363228119805,0.0023212464972159896
2020-09-01 14:30:00,462.56,463.13,442.52,447.06,98176,False,False,452.2929376986476,348.97917926643095,293.88754991680196,0.00209332707761245
2020-09-01 14:45:00,446.33,456.9,438.35,441.19,59184,False,False,448.5919584657652,350.8051361126401,294.4755836496691,0.00200088004079646
2020-09-01 15:00:00,442.61,448.185,441.25,447.77,36249,False,False,448.31797231051,352.72523242724134,295.08753740755463,0.002078113744783616
2020-09-01 15:15:00,447.845,447.845,431.43,435.82,49199,False,False,444.1519815403401,354.3706733692763,295.6493436454486,0.0019038629785239625
2020-09-01 15:30:00,435.77,437.58,428.6,435.21,29301,False,False,441.17132102689345,355.9714521144391,296.2064720141295,0.0018844228159320406
2020-09-01 15:45:00,435.29,441.46,434.07,434.875,24088,False,False,439.0725473512623,357.53389860722245,296.7600389921169,0.001868855107126421
2020-09-01 16:00:00,437.66,449.21,437.66,447.63,32512,False,False,441.92503156750814,359.317979822921,297.36231428556164,0.0020295026766075086
2020-09-01 16:15:00,448.09,454.62,447.23,451.27,33206,False,False,445.0400210450055,361.13881190563546,297.97671622454146,0.002066172845257785
2020-09-01 16:30:00,451.99,452.17,448.36,450.11,14732,False,False,446.73001403000364,362.9006176104744,298.5840347226471,0.002038140784288656
2020-09-01 16:45:00,449.99,451.12,444.115,444.975,12593,False,False,446.1450093533358,364.52585290531647,299.16842979361456,0.001957221428501077
2020-09-01 17:00:00,445.2,449.2,442.46,449.04,14496,False,False,447.11000623555725,366.19940037253787,299.76671949503725,0.0019998423691811595
2020-09-01 17:15:00,449.73,451.91,447.65,449.6,15050,False,False,447.9400041570383,367.850897394864,300.3648563433605,0.001995341074989332
2020-09-01 17:30:00,449.42,459.15,449.42,458.67,22638,False,False,451.51666943802553,369.6492954662527,300.99681300466443,0.0021039633897166343
2020-09-01 17:45:00,457.3,459.0,453.86,454.23,28570,False,False,452.4211129586837,371.3241609025645,301.6085223339872,0.0020322784258624
2020-09-01 18:00:00,454.105,456.85,453.31,455.195,9539,False,False,453.3457419724558,372.9849695975632,302.22164200530847,0.0020328327149934373
2020-09-01 18:15:00,454.75,454.75,452.19,454.01,7175,False,False,453.56716131497063,374.5894256451362,302.8275835541895,0.0020049575035738787
2020-09-01 18:30:00,454.18,454.285,447.36,448.37,10068,False,False,451.83477420998037,376.05042711750974,303.40859120467184,0.0019186087464795327
2020-09-01 18:45:00,447.54,453.87,446.89,451.07,14538,False,False,451.57984947332034,377.53596321419263,303.9980579064496,0.0019428148011144675
2020-09-01 19:00:00,452.77,455.81,449.53,449.53,15755,False,False,450.89656631554686,378.96158770500085,304.57902374315034,0.0019110840401472817
2020-09-01 19:15:00,450.1,455.82,450.1,453.9,15688,False,False,451.89771087703133,380.44551666133736,305.17511546473463,0.0019571003749978555
2020-09-01 19:30:00,453.99,461.95,453.52,457.48,52005,False,False,453.75847391802085,381.9709519749742,305.7831189958135,0.0019923103171535232
2020-09-01 19:45:00,457.37,461.94,455.538,457.68,54391,False,False,455.0656492786807,383.4701410447768,306.38949377028126,0.0019830223998600354
2020-09-01 20:00:00,456.02,456.02,456.02,456.02,200,False,False,455.3837661857871,384.90677191517716,306.98682114045977,0.0019495687101671602
2020-09-02 11:00:00,451.15,451.15,450.05,450.05,200,False,False,453.6058441238581,386.19673682774805,307.55793163490904,0.0018603746321343984
2020-09-02 11:15:00,448.5,451.5,448.5,450.5,1505,False,False,452.57056274923883,387.47006877175284,308.12855865433056,0.0018553480847922632
2020-09-02 11:45:00,451.7,452.42,450.31,451.95,414,False,False,452.3637084994925,388.74689909310433,308.70269614473244,0.0018633050208305415
2020-09-02 12:15:00,445.97,445.97,445.97,445.97,217,False,False,450.2324723329951,389.880029804132,309.25066941361575,0.001775084169094443
2020-09-02 12:30:00,447.85,447.85,446.287,446.287,493,False,False,448.9173148886633,390.99699951098086,309.7977206335215,0.001768957269981275
2020-09-02 12:45:00,449.38,449.38,449.19,449.19,291,False,False,449.00820992577553,392.14933615432767,310.35417683857736,0.0017961920569264933
2020-09-02 13:00:00,448.05,448.05,448.05,448.05,105,False,False,448.6888066171837,393.2562799928559,310.9038607633735,0.0017711504011175274
2020-09-02 13:15:00,448.967,448.967,446.63,446.63,501,False,False,448.0025377447892,394.313185339532,311.44568167848973,0.0017427281661472893
2020-09-02 13:30:00,444.45,444.45,412.09,421.7,132139,False,False,439.2350251631928,394.8554985011255,311.8858186777772,0.001413206299459402
2020-09-02 13:45:00,420.985,423.08,410.0,421.61,50097,False,False,433.3600167754619,395.385290610014,312.3238393616983,0.0014044264204702286
2020-09-02 14:00:00,421.64,424.36,417.15,420.5,28377,False,False,429.07334451697466,395.8826115880336,312.7556803223302,0.0013826705048018972
2020-09-02 14:15:00,419.61,422.99,416.355,419.25,38154,False,False,425.7988963446498,396.3453321506468,313.1808073469916,0.0013592943355120735
2020-09-02 14:30:00,418.6,421.72,416.43,419.4,15202,False,False,423.66593089643317,396.80186022687167,313.6048360601772,0.0013539422060300232
2020-09-02 14:45:00,420.49,432.915,418.91,427.28,40629,False,False,424.87062059762223,397.40538774713167,314.05862912979734,0.0014470219124202988
2020-09-02 15:00:00,427.605,428.31,421.98,426.86,22229,False,False,425.53374706508146,397.98864739570325,314.50893400353067,0.0014338242352427422
2020-09-02 15:15:00,426.36,429.33,423.02,424.13,14592,False,False,425.06583137672095,398.506297942323,314.94654304942475,0.0013914041815077385
2020-09-02 15:30:00,424.245,426.305,416.52,419.4,47546,False,False,423.17722091781405,398.9200346167325,315.36352291749085,0.001323970296764676
2020-09-02 15:45:00,419.29,423.81,419.09,423.81,8877,False,False,423.3881472785427,399.41290521838135,315.79644298568456,0.0013727651955071085
2020-09-02 16:00:00,423.625,424.83,420.79,422.65,15646,False,False,423.1420981856952,399.87304570910635,316.22300409153013,0.0013507470249274345
2020-09-02 16:15:00,423.64,426.5,423.51,425.515,6064,False,False,423.9330654571301,400.38080718021325,316.65929948437827,0.001379707950411646
2020-09-02 16:30:00,425.575,426.355,424.375,424.74,4728,False,False,424.20204363808676,400.86316743407036,317.09075936667614,0.0013625365905893805
2020-09-02 16:45:00,424.75,429.48,424.75,429.2,7934,False,False,425.8680290920579,401.42429283141547,317.5383012454518,0.0014113999400979793
2020-09-02 17:00:00,429.39,432.73,428.49,432.46,26905,False,False,428.06535272803865,402.03886129019935,317.997070501957,0.0014447682522258365
2020-09-02 17:15:00,432.775,435.0,431.82,432.0,20394,False,False,429.3769018186924,402.6321511656409,318.45217201691923,0.001431150023627037
2020-09-02 17:30:00,431.51,433.27,429.27,429.88,6331,False,False,429.5446012124617,403.1717125286975,318.89699368551436,0.0013968241000770212
2020-09-02 17:45:00,430.1,430.59,427.89,427.89,7627,False,False,428.9930674749745,403.66118356773325,319.33209550712905,0.0013643961223535062
2020-09-02 18:00:00,428.19,428.445,426.38,427.135,5514,False,False,428.37371164998297,404.1260116158969,319.7624464232682,0.001347659449814298
2020-09-02 18:15:00,426.905,428.47,426.505,426.535,5967,False,False,427.7608077666554,404.56975396013667,320.1886841620975,0.001332982479953504
2020-09-02 18:30:00,426.595,433.32,426.595,431.3,7679,False,False,428.94053851110357,405.0990657629062,320.632242309155,0.0013853023826193578
