,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
753,2020-09-08 19:00:00,4.13,4.13,4.1,4.115,156266,False,False,4.129450755498294,4.467001605801541,4.810125755545052,-0.0005788751738070586
754,2020-09-08 19:15:00,4.11,4.135,4.11,4.135,139206,False,False,4.131300503665529,4.460427316577748,4.807430642748465,-0.0005602998619068655
755,2020-09-08 19:30:00,4.135,4.14,4.12,4.12,287550,False,False,4.1275336691103535,4.4536861815960105,4.804686408645677,-0.0005708317616455183
756,2020-09-08 19:45:00,4.12,4.125,4.1,4.11,941334,False,False,4.121689112740237,4.446880514633713,4.801913209409567,-0.000577186313579281
757,2020-09-09 13:30:00,4.18,4.18,4.15,4.165,131408,False,False,4.136126075160158,4.441298722264729,4.7993706417073305,-0.000529490557482859
758,2020-09-09 13:45:00,4.16,4.17,4.135,4.155,631592,False,False,4.1424173834401055,4.435629440635723,4.796798303816284,-0.0005359740022354842
759,2020-09-09 14:00:00,4.16,4.17,4.15,4.165,454842,False,False,4.149944922293404,4.4302704418112535,4.794276154898854,-0.0005257984092063016
760,2020-09-09 14:15:00,4.17,4.175,4.16,4.17,228758,False,False,4.156629948195603,4.4251165716763765,4.791784034520016,-0.0005198116041544854
761,2020-09-09 14:30:00,4.17,4.185,4.16,4.17,236480,False,False,4.161086632130401,4.420064758375854,4.789301862725526,-0.0005180057733423782
762,2020-09-09 14:45:00,4.18,4.19,4.17,4.19,216918,False,False,4.1707244214202674,4.4155090205862315,4.7869094401198335,-0.0004995347284979523
763,2020-09-09 15:00:00,4.19,4.21,4.18,4.19,360986,False,False,4.1771496142801805,4.411043495426108,4.784526568103387,-0.0004977892408983831
764,2020-09-09 15:15:00,4.19,4.2,4.18,4.2,206816,False,False,4.18476640952012,4.4068644163087605,4.7821931287097605,-0.00048770538953268877
765,2020-09-09 15:30:00,4.2,4.21,4.19,4.19,127360,False,False,4.186510939680081,4.4025700714313585,4.779829084283773,-0.0004943431522651531
766,2020-09-09 15:45:00,4.2,4.2,4.19,4.19,128182,False,False,4.1876739597867205,4.398360763086182,4.777474477160884,-0.0004926132464927457
767,2020-09-09 16:00:00,4.195,4.205,4.19,4.2,124510,False,False,4.191782639857814,4.394432827183485,4.775169189826908,-0.0004825326320415657
768,2020-09-09 16:15:00,4.2,4.215,4.2,4.2,144750,False,False,4.194521759905209,4.390582672189753,4.772873105236782,-0.00048083837427559406
769,2020-09-09 16:30:00,4.2,4.21,4.2,4.21,102984,False,False,4.1996811732701405,4.387006777690947,4.770626106812681,-0.0004707852847865013
770,2020-09-09 16:45:00,4.21,4.21,4.2,4.2,200042,False,False,4.19978744884676,4.3833036731822155,4.7683481582824925,-0.00047749466824442694
771,2020-09-09 17:00:00,4.2,4.21,4.2,4.2,316252,False,False,4.199858299231173,4.379673897475636,4.766079303359208,-0.00047581570136445706
772,2020-09-09 17:15:00,4.2,4.205,4.19,4.19,126606,False,False,4.1965721994874485,4.375917978713742,4.763779585581327,-0.00048251773239704754
773,2020-09-09 17:30:00,4.19,4.19,4.175,4.175,587486,False,False,4.189381466324966,4.371939404877827,4.761429168074017,-0.0004933934211449609
774,2020-09-09 17:45:00,4.17,4.18,4.16,4.17,594696,False,False,4.182920977549978,4.367940604781236,4.759068173391087,-0.000495858407127181
775,2020-09-09 18:00:00,4.17,4.17,4.16,4.165,174946,False,False,4.176947318366652,4.363921978943983,4.75669664375679,-0.0004983180630939722
776,2020-09-09 18:15:00,4.165,4.17,4.16,4.165,94958,False,False,4.172964878911102,4.359982929855983,4.7543345813066615,-0.0004965762223302361
777,2020-09-09 18:30:00,4.16,4.18,4.16,4.17,241288,False,False,4.171976585940735,4.356220891641012,4.752001908327394,-0.0004906413167555801
778,2020-09-09 18:45:00,4.17,4.175,4.17,4.17,36504,False,False,4.17131772396049,4.352533349232279,4.749678547415908,-0.0004889225543902587
779,2020-09-09 19:00:00,4.17,4.175,4.17,4.17,140050,False,False,4.170878482640327,4.348918827465303,4.747364461398279,-0.0004872089752027131
780,2020-09-09 19:15:00,4.17,4.19,4.17,4.19,643768,False,False,4.177252321760219,4.345771919990741,4.745139453568345,-0.00046868274977096563
781,2020-09-09 19:30:00,4.185,4.19,4.16,4.165,515240,False,False,4.173168214506813,4.342192278010727,4.742823527605996,-0.00048806278192881086
782,2020-09-09 19:45:00,4.165,4.165,4.13,4.13,1306928,False,False,4.158778809671208,4.337990450723384,4.740377126298188,-0.0005158111604972593
783,2020-09-10 14:00:00,4.18,4.19,4.175,4.18,131320,False,False,4.165852539780806,4.334861926946686,4.738140091861868,-0.00047191064692075896
784,2020-09-10 14:15:00,4.17,4.18,4.155,4.155,122420,False,False,4.162235026520539,4.3313003046309095,4.735812187303537,-0.0004913118888841829
785,2020-09-10 14:30:00,4.16,4.165,4.15,4.15,137462,False,False,4.158156684347025,4.327710199588713,4.733473615697536,-0.0004938058169350334
786,2020-09-10 14:45:00,4.15,4.15,4.11,4.12,357816,False,False,4.145437789564683,4.323597126329531,4.731024619227684,-0.0005173782867891051
787,2020-09-10 15:00:00,4.12,4.14,4.11,4.14,475446,False,False,4.143625193043123,4.31996153966954,4.7286652395102085,-0.0004987037496880786
788,2020-09-10 15:15:00,4.14,4.15,4.13,4.15,449986,False,False,4.145750128695416,4.316595964626579,4.72635519863392,-0.0004885185901905009
789,2020-09-10 15:30:00,4.15,4.15,4.13,4.14,197174,False,False,4.143833419130278,4.313099014831994,4.724014459318017,-0.0004952525185962786
790,2020-09-10 15:45:00,4.135,4.15,4.13,4.14,154452,False,False,4.142555612753519,4.309671311567993,4.721683064270839,-0.0004935198795970042
791,2020-09-10 16:00:00,4.14,4.15,4.13,4.14,67829,False,False,4.141703741835679,4.306311483616152,4.719360976189918,-0.0004917924497076509
792,2020-09-10 16:15:00,4.14,4.14,4.12,4.125,131062,False,False,4.1361358278904525,4.302721157207911,4.716988277682174,-0.0005027584284641451
793,2020-09-10 16:30:00,4.13,4.13,4.11,4.115,191594,False,False,4.129090551926969,4.299003906570131,4.71458513086508,-0.0005094663534492838
794,2020-09-10 16:45:00,4.12,4.135,4.115,4.13,66862,False,False,4.129393701284647,4.295657294558842,4.712251457687973,-0.0004949901449076144
795,2020-09-10 17:00:00,4.13,4.15,4.13,4.14,117856,False,False,4.132929134189764,4.292574971894308,4.709967020731137,-0.0004847867261223993
796,2020-09-10 17:15:00,4.145,4.15,4.135,4.14,39756,False,False,4.135286089459843,4.2895536853221445,4.707691703283109,-0.0004830856432779251
797,2020-09-10 17:30:00,4.13,4.14,4.12,4.12,84512,False,False,4.130190726306562,4.2861961866028935,4.705345628619303,-0.0004983492572737669
798,2020-09-10 17:45:00,4.13,4.13,4.11,4.11,137968,False,False,4.123460484204377,4.282707153204817,4.702968999363337,-0.0005050913245373545
799,2020-09-10 18:00:00,4.11,4.12,4.11,4.11,81238,False,False,4.118973656136252,4.279287209576999,4.700601857649311,-0.000503329219126325
800,2020-09-10 18:15:00,4.11,4.115,4.085,4.09,238446,False,False,4.109315770757502,4.275538948001216,4.6981643252834475,-0.0005185575038436642
801,2020-09-10 18:30:00,4.09,4.1,4.08,4.08,222096,False,False,4.099543847171668,4.271666889624955,4.695696603426027,-0.0005252523510382856
802,2020-09-10 18:45:00,4.08,4.12,4.08,4.12,200829,False,False,4.106362564781112,4.268663584879906,4.69339841339239,-0.0004894247281564956
803,2020-09-10 19:00:00,4.11,4.115,4.095,4.1,208332,False,False,4.104241709854075,4.2653237119119884,4.691029557450704,-0.0005047208297780381
804,2020-09-10 19:15:00,4.1,4.105,4.09,4.1,283720,False,False,4.102827806569383,4.262049975042443,4.688670158019763,-0.0005029598304691074
805,2020-09-10 19:30:00,4.1,4.11,4.09,4.11,289188,False,False,4.105218537712922,4.259039084447543,4.686360097508706,-0.0004926899170132337
806,2020-09-10 19:45:00,4.11,4.11,4.09,4.09,579492,False,False,4.100145691808615,4.255691775844621,4.683979418476735,-0.0005080017289401663
807,2020-09-11 12:15:00,4.13,4.13,4.13,4.13,4000,False,False,4.11009712787241,4.2532028297882905,4.681767923792197,-0.0004721401370412215
808,2020-09-11 12:45:00,4.12,4.12,4.12,4.12,12000,False,False,4.113398085248273,4.250565149990504,4.679525337270072,-0.0004790042049560572
809,2020-09-11 13:15:00,4.13,4.13,4.13,4.13,18800,False,False,4.118932056832183,4.24817772127782,4.6773316233488345,-0.0004687898372439657
810,2020-09-11 13:30:00,4.13,4.15,4.115,4.13,141578,False,False,4.122621371221455,4.245837568381228,4.675146666768598,-0.000467137409998486
811,2020-09-11 13:45:00,4.13,4.15,4.12,4.12,44938,False,False,4.121747580814303,4.243345735343977,4.672930512410241,-0.00047402884151437336
812,2020-09-11 14:00:00,4.125,4.13,4.1,4.115,104306,False,False,4.119498387209536,4.240804235634196,4.67070324489563,-0.00047663184990587293
813,2020-09-11 14:15:00,4.115,4.13,4.115,4.125,69532,False,False,4.121332258139692,4.2385110824533205,4.668524788828182,-0.00046640857987034767
814,2020-09-11 14:30:00,4.13,4.13,4.1,4.12,105130,False,False,4.120888172093127,4.236164328345334,4.666335069112301,-0.0004690388966384073
815,2020-09-11 14:45:00,4.125,4.13,4.115,4.115,212260,False,False,4.118925448062085,4.233765034714732,4.664134130712652,-0.0004716631718579834
816,2020-09-11 15:00:00,4.12,4.14,4.12,4.14,301154,False,False,4.125950298708057,4.2319083013540455,4.662041778893439,-0.00044860455565254315
817,2020-09-11 15:15:00,4.135,4.14,4.125,4.13,298436,False,False,4.1273001991387055,4.2298903151886185,4.659917859616419,-0.00045557705781096297
818,2020-09-11 15:30:00,4.125,4.125,4.11,4.12,97160,False,False,4.124866799425804,4.2277142693432985,4.657762498899387,-0.00046253191192724413
819,2020-09-11 15:45:00,4.12,4.12,4.115,4.115,22464,False,False,4.121577866283871,4.225482303613728,4.655595782336914,-0.0004651839940280622
820,2020-09-11 16:00:00,4.115,4.12,4.105,4.115,177244,False,False,4.119385244189247,4.223294535225339,4.653437715341559,-0.0004635426046960545
821,2020-09-11 16:15:00,4.115,4.12,4.11,4.12,77604,False,False,4.119590162792831,4.221249098884243,4.651308223463946,-0.0004576169292200838
822,2020-09-11 16:30:00,4.12,4.12,4.095,4.095,158438,False,False,4.111393441861887,4.21874911672812,4.6490874321527125,-0.00047745520282460596
823,2020-09-11 16:45:00,4.095,4.11,4.095,4.095,49504,False,False,4.105928961241259,4.216298639169147,4.6468755062758555,-0.0004757763559274375
824,2020-09-11 17:00:00,4.095,4.1,4.075,4.08,99502,False,False,4.097285974160839,4.213599656215303,4.644612530202896,-0.000486988745427186
825,2020-09-11 17:15:00,4.08,4.09,4.075,4.085,120678,False,False,4.093190649440559,4.211053128369455,4.642378548046398,-0.0004809835356494041
826,2020-09-11 17:30:00,4.085,4.09,4.06,4.09,251582,False,False,4.0921270996270405,4.2086560367185735,4.640173444062182,-0.0004749944368808157
827,2020-09-11 17:45:00,4.09,4.09,4.07,4.08,112068,False,False,4.088084733084694,4.206108392427119,4.6379372227286,-0.00048192623843468235
828,2020-09-11 18:00:00,4.075,4.105,4.075,4.1,56408,False,False,4.092056488723129,4.2040072361414325,4.635789768745651,-0.00046301920009295117
829,2020-09-11 18:15:00,4.095,4.095,4.08,4.085,59956,False,False,4.089704325815419,4.201650657207939,4.633591007193774,-0.0004743013944900065
830,2020-09-11 18:30:00,4.09,4.11,4.09,4.11,139280,False,False,4.096469550543613,4.199835792708771,4.6315008235323205,-0.0004510936891510831
831,2020-09-11 18:45:00,4.1,4.1,4.09,4.09,114338,False,False,4.094313033695743,4.1976608265165165,4.6293391435980595,-0.00046673422215037785
832,2020-09-11 19:00:00,4.09,4.09,4.08,4.09,43214,False,False,4.092875355797162,4.195528928961735,4.6271860931246165,-0.00046508808420797626
833,2020-09-11 19:15:00,4.09,4.11,4.09,4.11,111506,False,False,4.098583570531442,4.1938352868040765,4.625121477982402,-0.0004461923727859807
834,2020-09-11 19:30:00,4.11,4.12,4.09,4.09,412484,False,False,4.095722380354295,4.191779142510925,4.6229852644974425,-0.0004618718654481047
835,2020-09-11 19:45:00,4.09,4.105,4.09,4.1,342756,False,False,4.0971482535695305,4.189961733748333,4.620897498970505,-0.00045160549028122615
836,2020-09-14 12:00:00,4.11,4.11,4.11,4.11,1248,False,False,4.101432169046355,4.188378333080048,4.618857987996572,-0.0004413668501386248
837,2020-09-14 12:30:00,4.13,4.13,4.13,4.13,200,False,False,4.110954779364237,4.187222326484403,4.616906459102374,-0.0004225132920885333
838,2020-09-14 13:00:00,4.14,4.14,4.14,4.14,200,False,False,4.1206365195761565,4.1862872309104535,4.615002640902365,-0.00041235797538308194
839,2020-09-14 13:30:00,4.14,4.15,4.13,4.135,60802,False,False,4.125424346384105,4.185271642179553,4.61308646269517,-0.0004152063078387558
840,2020-09-14 13:45:00,4.135,4.14,4.12,4.12,76366,False,False,4.123616230922736,4.183979134413622,4.611118053662454,-0.0004267010923454384
841,2020-09-14 14:00:00,4.13,4.13,4.115,4.12,112912,False,False,4.122410820615158,4.182712220860878,4.609157502550029,-0.0004251791191657306
842,2020-09-14 14:15:00,4.12,4.125,4.115,4.115,70418,False,False,4.119940547076773,4.181371384804227,4.607184817909111,-0.00042799245628433186
843,2020-09-14 14:30:00,4.12,4.12,4.11,4.11,50496,False,False,4.116627031384517,4.179958090055628,4.605200048176941,-0.0004307988089508053
844,2020-09-14 14:45:00,4.11,4.115,4.09,4.095,122428,False,False,4.109418020923012,4.178275751638685,4.60316332143771,-0.00044226672412117635
845,2020-09-14 15:00:00,4.095,4.105,4.09,4.1,111664,False,False,4.106278680615341,4.176725736754751,4.601154685423986,-0.0004363599276108188
846,2020-09-14 15:15:00,4.1,4.12,4.1,4.11,118040,False,False,4.107519120410228,4.175404435036834,4.599193988076983,-0.00042613158675430807
847,2020-09-14 15:30:00,4.11,4.115,4.11,4.115,36504,False,False,4.110012746940152,4.174208307610363,4.597261077944942,-0.00042027149475631914
848,2020-09-14 15:45:00,4.11,4.115,4.11,4.115,6706,False,False,4.111675164626768,4.173035865875504,4.595335884021009,-0.0004187697612320074
849,2020-09-14 16:00:00,4.115,4.12,4.11,4.11,7184,False,False,4.111116776417847,4.171787630907672,4.593398415422123,-0.00042161631875980987
850,2020-09-14 16:15:00,4.11,4.115,4.11,4.11,16692,False,False,4.110744517611899,4.170564113463955,4.591468681228823,-0.00042011034506006517
851,2020-09-14 16:30:00,4.11,4.11,4.09,4.09,41412,False,False,4.103829678407934,4.168968784484471,4.589466810245874,-0.0004359979609864784
852,2020-09-14 16:45:00,4.09,4.1,4.09,4.1,73224,False,False,4.102553118938622,4.167603065979828,4.587512850923534,-0.0004257486551546563
853,2020-09-14 17:00:00,4.1,4.1,4.085,4.085,44626,False,False,4.096702079292415,4.165967361702998,4.5855068115984885,-0.0004372825516206769
854,2020-09-14 17:15:00,4.085,4.09,4.08,4.09,78666,False,False,4.09446805286161,4.1644630575108605,4.5835287404943035,-0.00043137458637765297
855,2020-09-14 17:30:00,4.085,4.085,4.075,4.08,80348,False,False,4.0896453685744065,4.162790521718566,4.581518645721872,-0.0004385474350088181
856,2020-09-14 17:45:00,4.08,4.1,4.08,4.095,84962,False,False,4.091430245716271,4.1614481351498815,4.579576455519389,-0.00042391843243860805
857,2020-09-14 18:00:00,4.095,4.1,4.085,4.1,36156,False,False,4.094286830477515,4.160231340394439,4.577661978651046,-0.00041804670954537215
858,2020-09-14 18:15:00,4.1,4.1,4.09,4.095,330634,False,False,4.094524553651676,4.158939630683658,4.575735184325095,-0.0004209123205117793
859,2020-09-14 18:30:00,4.095,4.1,4.085,4.09,78838,False,False,4.093016369101118,4.157574489482002,4.573796121713018,-0.00042377072403976257
860,2020-09-14 18:45:00,4.09,4.1,4.085,4.09,76180,False,False,4.092010912734079,4.1562363807793865,4.571864799869854,-0.0004222579651061986
861,2020-09-14 19:00:00,4.09,4.09,4.085,4.09,9212,False,False,4.091340608489387,4.1549247692788045,4.569941187894327,-0.0004207499695928485
862,2020-09-14 19:15:00,4.085,4.1,4.085,4.1,29180,False,False,4.094227072326257,4.153837150085165,4.5680651751682015,-0.0004105113499260904
863,2020-09-14 19:30:00,4.1,4.1,4.09,4.09,23410,False,False,4.092818048217505,4.15257304810328,4.5661567313551545,-0.0004177794623904108
864,2020-09-14 19:45:00,4.095,4.1,4.08,4.09,745642,False,False,4.09187869881167,4.151333977843809,4.564255906080284,-0.00041628559567785667
865,2020-09-15 12:15:00,4.19,4.19,4.19,4.19,9097,False,False,4.124585799207781,4.152099641648881,4.562761870527068,-0.00032733387083405674
866,2020-09-15 13:00:00,4.19,4.19,4.19,4.19,2500,False,False,4.146390532805188,4.1528501437944465,4.56127379918764,-0.0003261339034679178
867,2020-09-15 13:30:00,4.19,4.2,4.18,4.18,44875,False,False,4.1575936885367915,4.153387764709409,4.559751748093079,-0.00033368992118654184
868,2020-09-15 13:45:00,4.18,4.18,4.16,4.17,51637,False,False,4.161729125691196,4.153716719863678,4.55819585289111,-0.00034122366477928884
869,2020-09-15 14:00:00,4.165,4.17,4.15,4.155,42470,False,False,4.159486083794131,4.153742131351526,4.556586288608113,-0.00035311433184193053
870,2020-09-15 14:15:00,4.155,4.16,4.14,4.155,40560,False,False,4.157990722529421,4.153767039641595,4.5549831497314335,-0.0003518289296281507
871,2020-09-15 14:30:00,4.15,4.165,4.15,4.15,91080,False,False,4.155327148352948,4.1536924447972075,4.553366450530908,-0.00035492978730766733
872,2020-09-15 14:45:00,4.15,4.165,4.15,4.16,161751,False,False,4.156884765568632,4.15381734688043,4.551796125379089,-0.0003448712439202417
873,2020-09-15 15:00:00,4.16,4.165,4.16,4.16,16432,False,False,4.157923177045755,4.153939775655076,4.5502320689903515,-0.0003436130146553529
874,2020-09-15 15:15:00,4.16,4.165,4.155,4.155,27896,False,False,4.156948784697169,4.15396077019656,4.5486542962598495,-0.00034674555200220336
875,2020-09-15 15:30:00,4.15,4.16,4.15,4.16,73331,False,False,4.157965856464781,4.154080358905539,4.547102782103125,-0.0003410930037046622
876,2020-09-15 15:45:00,4.16,4.16,4.15,4.15,36641,False,False,4.155310570976521,4.15399955971929,4.545517541456007,-0.00034862652618228296
877,2020-09-15 16:00:00,4.15,4.165,4.15,4.165,38828,False,False,4.158540380651014,4.154217390219898,4.5439985093543855,-0.000334182430882124
878,2020-09-15 16:15:00,4.165,4.17,4.16,4.17,49061,False,False,4.162360253767343,4.154529917146236,4.542505501333012,-0.0003285670138978292
879,2020-09-15 16:30:00,4.165,4.17,4.165,4.165,11840,False,False,4.163240169178229,4.154737245519578,4.5409984933436585,-0.00033175699818333015
880,2020-09-15 16:45:00,4.16,4.17,4.16,4.165,19876,False,False,4.163826779452154,4.154940468380576,4.539497501354262,-0.0003305422786633594
881,2020-09-15 17:00:00,4.165,4.18,4.165,4.17,60914,False,False,4.165884519634768,4.155238676927495,4.538022461428695,-0.0003249346266026576
882,2020-09-15 17:15:00,4.18,4.18,4.17,4.17,17100,False,False,4.16725634642318,4.155530980354674,4.536553309886066,-0.00032374267759083253
883,2020-09-15 17:30:00,4.17,4.17,4.16,4.16,47331,False,False,4.16483756428212,4.155619475793194,4.535050103060173,-0.00033135438364984005
884,2020-09-15 17:45:00,4.16,4.165,4.16,4.16,33888,False,False,4.163225042854747,4.1557062188467935,4.533552897059933,-0.00033014100532857693
885,2020-09-15 18:00:00,4.16,4.16,4.155,4.16,58053,False,False,4.162150028569831,4.1557912442161635,4.532061667929954,-0.0003289316709962353
886,2020-09-15 18:15:00,4.16,4.165,4.155,4.16,57290,False,False,4.1614333523798885,4.155874585914853,4.530576391810473,-0.0003277263700957045
887,2020-09-15 18:30:00,4.16,4.16,4.16,4.16,13393,False,False,4.160955568253259,4.155956277282877,4.529097044936978,-0.00032652509207642405
888,2020-09-15 18:45:00,4.16,4.17,4.16,4.16,35848,False,False,4.160637045502173,4.156036351000049,4.5276236036398245,-0.0003253278263932735
889,2020-09-15 19:00:00,4.16,4.165,4.15,4.155,36830,False,False,4.158758030334782,4.156015829198068,4.526136084264016,-0.00032854307381280373
890,2020-09-15 19:15:00,4.16,4.16,4.155,4.16,39648,False,False,4.159172020223187,4.1560947236693915,4.524674463169151,-0.0003229291094334341
891,2020-09-15 19:30:00,4.155,4.16,4.13,4.14,94622,False,False,4.152781346815459,4.155776016269998,4.523138836569674,-0.00033938941065858597
892,2020-09-15 19:45:00,4.14,4.17,4.14,4.16,306491,False,False,4.15518756454364,4.155859659512177,4.521689180535463,-0.0003204977973458867
893,2020-09-16 13:15:00,4.17,4.18,4.17,4.18,3100,False,False,4.163458376362427,4.1563376860564905,4.520325151870653,-0.00030166351784732814
894,2020-09-16 13:30:00,4.18,4.18,4.15,4.15,31395,False,False,4.158972250908286,4.156212187322698,4.518846807951008,-0.0003270437125594272
895,2020-09-16 13:45:00,4.145,4.15,4.13,4.14,61707,False,False,4.15264816727219,4.1558911539103685,4.517334445444218,-0.0003346788619009722
896,2020-09-16 14:00:00,4.14,4.16,4.14,4.15,40724,False,False,4.1517654448481265,4.1557744973972905,4.515868040472385,-0.000324617313493869
897,2020-09-16 14:15:00,4.15,4.15,4.13,4.14,99680,False,False,4.147843629898752,4.155462131112197,4.514367569252935,-0.00033226640061279067
898,2020-09-16 14:30:00,4.14,4.14,4.12,4.12,65124,False,False,4.1385624199325015,4.154759910694133,4.51279324761919,-0.0003487358106297745
899,2020-09-16 14:45:00,4.12,4.13,4.12,4.12,97153,False,False,4.132374946621668,4.1540715956308825,4.511225210702547,-0.00034746482513259286
900,2020-09-16 15:00:00,4.12,4.13,4.12,4.13,60385,False,False,4.131583297747778,4.153594930370866,4.509703353573993,-0.000337348958979633
901,2020-09-16 15:15:00,4.13,4.16,4.13,4.15,173952,False,False,4.137722198498518,4.1535237436308465,4.50826741204276,-0.0003184115270232768
902,2020-09-16 15:30:00,4.15,4.155,4.15,4.155,41237,False,False,4.14348146566568,4.153552976430237,4.506857162892889,-0.00031281399725846537
903,2020-09-16 15:45:00,4.15,4.155,4.145,4.15,11195,False,False,4.145654310443787,4.153482620461322,4.505432583400302,-0.0003160915558442224
904,2020-09-16 16:00:00,4.15,4.16,4.15,4.16,120659,False,False,4.1504362069625245,4.153611677481889,4.504053611011479,-0.0003060688098861508
905,2020-09-16 16:15:00,4.15,4.16,4.15,4.16,30473,False,False,4.153624137975017,4.153738178917892,4.5026801435024515,-0.00030494031102790137
906,2020-09-16 16:30:00,4.16,4.16,4.15,4.15,75859,False,False,4.152416091983345,4.153664155572982,4.50127223873797,-0.00031268149626673125
907,2020-09-16 16:45:00,4.15,4.15,4.145,4.145,9723,False,False,4.149944061322231,4.153492588135894,4.49984999427195,-0.00031596499624697566
908,2020-09-16 17:00:00,4.145,4.15,4.14,4.15,103443,False,False,4.149962707548154,4.1534234279747855,4.4984533875083885,-0.00031036740454426504
909,2020-09-16 17:15:00,4.15,4.15,4.14,4.14,46342,False,False,4.146641805032102,4.153157617519839,4.49702243586165,-0.0003180985826624072
910,2020-09-16 17:30:00,4.14,4.14,4.13,4.14,213236,False,False,4.144427870021402,4.152897070638258,4.495597196596734,-0.00031692954287954045
911,2020-09-16 17:45:00,4.135,4.15,4.135,4.14,47800,False,False,4.1429519133476,4.152641683100867,4.494177646909722,-0.0003157644301601259
912,2020-09-16 18:00:00,4.14,4.16,4.14,4.16,49463,False,False,4.1486346088984005,4.152787392346394,4.4928436044070885,-0.0002968379551152589
913,2020-09-16 18:15:00,4.16,4.16,4.15,4.15,120517,False,False,4.149089739265601,4.152732196458346,4.491474967263747,-0.0003046260372827625
914,2020-09-16 18:30:00,4.15,4.165,4.15,4.155,58810,False,False,4.151059826177067,4.152777103459171,4.490131753821575,-0.00029905842779065495
915,2020-09-16 18:45:00,4.15,4.155,4.14,4.15,33336,False,False,4.150706550784712,4.152722111311465,4.4887739424290745,-0.00030239900897022215
916,2020-09-16 19:00:00,4.15,4.155,4.13,4.135,230974,False,False,4.1454710338564755,4.152371178414208,4.487361671201811,-0.00031462293387329865
917,2020-09-16 19:15:00,4.13,4.14,4.12,4.13,159256,False,False,4.140314022570983,4.151928184782244,4.485935077704001,-0.0003179136433255625
918,2020-09-16 19:30:00,4.13,4.13,4.11,4.12,152953,False,False,4.1335426817139895,4.151295943499427,4.484474259030533,-0.0003256441852512726
919,2020-09-16 19:45:00,4.12,4.14,4.115,4.13,159863,False,False,4.132361787809327,4.150874241647953,4.483059192128215,-0.0003155480041986402
920,2020-09-17 13:15:00,4.08,4.08,4.08,4.08,400,False,False,4.114907858539551,4.149470791318291,4.481450173397165,-0.00035891088252326675
921,2020-09-17 13:30:00,4.08,4.12,4.07,4.115,146717,False,False,4.114938572359701,4.148788201391196,4.479987298453462,-0.00032642892079548513
922,2020-09-17 13:45:00,4.115,4.125,4.105,4.11,128413,False,False,4.113292381573134,4.14802011819533,4.478510303250056,-0.0003296873640505904
923,2020-09-17 14:00:00,4.115,4.125,4.105,4.12,69138,False,False,4.115528254382091,4.1474652643696786,4.477079124394766,-0.0003195658284521618
924,2020-09-17 14:15:00,4.12,4.12,4.09,4.11,44108,False,False,4.113685502921394,4.1467233779465165,4.47561373866864,-0.00032730842708172947
925,2020-09-17 14:30:00,4.11,4.13,4.11,4.11,63517,False,False,4.112457001947597,4.145996182343617,4.474154202785732,-0.0003261085446892853
926,2020-09-17 14:45:00,4.11,4.125,4.11,4.11,42201,False,False,4.111638001298399,4.145283386653643,4.472700493393374,-0.0003249126709697902
927,2020-09-17 15:00:00,4.115,4.125,4.11,4.12,39961,False,False,4.114425334198933,4.144782725531789,4.471292507391802,-0.00031479550299651216
928,2020-09-17 15:15:00,4.125,4.13,4.12,4.125,65643,False,False,4.117950222799289,4.144390988392545,4.469910102172674,-0.0003091735145583918
929,2020-09-17 15:30:00,4.125,4.14,4.11,4.12,26904,False,False,4.118633481866193,4.143907998523386,4.468513255457414,-0.00031249995712023804
930,2020-09-17 15:45:00,4.11,4.115,4.105,4.11,3988,False,False,4.115755654577463,4.143236553008071,4.467082064816866,-0.0003202834049558234
931,2020-09-17 16:00:00,4.11,4.115,4.095,4.1,25976,False,False,4.110503769718308,4.142380383641575,4.465616667352528,-0.00032804355126603285
932,2020-09-17 16:15:00,4.09,4.095,4.09,4.09,12829,False,False,4.103669179812206,4.141343148321939,4.4641171996185856,-0.00033578066494255315
933,2020-09-17 16:30:00,4.1,4.1,4.095,4.1,30728,False,False,4.102446119874803,4.140524472117543,4.462663637943461,-0.000325610106125418
934,2020-09-17 16:45:00,4.1,4.11,4.095,4.1,38656,False,False,4.1016307465832025,4.1397220073231376,4.461215878909754,-0.000324415898477648
935,2020-09-17 17:00:00,4.1,4.11,4.1,4.11,46316,False,False,4.104420497722135,4.139133452722679,4.459813819512909,-0.00031427741559730826
936,2020-09-17 17:15:00,4.11,4.11,4.1,4.11,13106,False,False,4.106280331814757,4.1385565526687635,4.458417357159563,-0.00031312122206417214
937,2020-09-17 17:30:00,4.11,4.115,4.11,4.11,49273,False,False,4.107520221209839,4.137991076378293,4.457026469506233,-0.0003119689212355281
938,2020-09-17 17:45:00,4.115,4.12,4.11,4.12,8200,False,False,4.111680147473226,4.13763481744011,4.455681054458304,-0.00030186382269303813
939,2020-09-17 18:00:00,4.12,4.13,4.115,4.13,30603,False,False,4.117786764982151,4.137483632936346,4.45438093048841,-0.0002917901784268428
940,2020-09-17 18:15:00,4.13,4.13,4.115,4.115,39728,False,False,4.1168578433214345,4.13703841248216,4.4530261163946445,-0.0003041531730015868
941,2020-09-17 18:30:00,4.115,4.12,4.115,4.12,33153,False,False,4.117905228880956,4.136701018175582,4.451696670820215,-0.0002985487934902276
