,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
764,2020-09-09 12:45:00,165.72299999999996,165.72299999999996,165.72299999999996,165.72299999999996,200,False,False,163.59669717622944,166.31511026869896,161.5838856982385,0.00010267942141983788
765,2020-09-09 13:30:00,165.72,165.9,161.62,161.85,10765,False,False,163.01446478415298,166.2266922435762,161.58494803078042,6.5744955777269345e-06
766,2020-09-09 13:45:00,161.68,161.85,159.92,160.785,5552,False,False,162.27130985610202,166.11893596152515,161.58175462546797,-1.976301228179267e-05
767,2020-09-09 14:00:00,161.76,162.1,159.93,160.77,6334,False,False,161.77087323740136,166.01301643753456,161.57851408804098,-2.005509492408741e-05
768,2020-09-09 14:15:00,160.46,161.82,159.375,161.73,7123,False,False,161.75724882493427,165.9282042308507,161.5791188222204,3.742664566930287e-06
769,2020-09-09 14:30:00,161.61,163.79,161.61,163.31,3880,False,False,162.2748325499562,165.87635860251703,161.5860285275209,4.276360306243454e-05
770,2020-09-09 14:45:00,163.2,164.53,163.05,163.31,4563,False,False,162.61988836663747,165.82553962028896,161.59291064916755,4.2591068728725645e-05
771,2020-09-09 15:00:00,164.24,164.24,161.92,161.92,3737,False,False,162.386592244425,165.74820220206541,161.59421639507903,8.080465326409936e-06
772,2020-09-09 15:15:00,162.525,162.6,161.68,162.19,2510,False,False,162.32106149628333,165.67774275251958,161.5965947727434,1.471821032605902e-05
773,2020-09-09 15:30:00,162.28,162.7,161.565,162.32,2961,False,False,162.3207076641889,165.61125279702412,161.599482617962,1.7870705893541228e-05
774,2020-09-09 15:45:00,162.3,163.0,162.3,162.47,2326,False,False,162.37047177612595,165.54904977134046,161.60295773725156,2.150451989857416e-05
775,2020-09-09 16:00:00,162.73,163.26,162.64,163.21,3119,False,False,162.6503145174173,165.50273195408622,161.60937307562583,3.9698149489897354e-05
776,2020-09-09 16:15:00,163.155,163.94,163.155,163.83,3796,False,False,163.0435430116116,165.4696085490548,161.61823785376708,5.485311880448762e-05
777,2020-09-09 16:30:00,163.59,163.75,163.26,163.26,750,False,False,163.1156953410744,165.42585392432102,161.6247917944706,4.0551987143144785e-05
778,2020-09-09 16:45:00,163.605,163.87,163.605,163.75,1911,False,False,163.32713022738295,165.39266869809686,161.63327565956249,5.249111227145775e-05
779,2020-09-09 17:00:00,163.72,164.375,163.385,163.385,2626,False,False,163.34642015158863,165.35291288229297,161.6402685711012,4.3264058778413876e-05
780,2020-09-09 17:15:00,163.56,163.56,162.625,162.625,2129,False,False,163.10594676772575,165.2988948054159,161.64419963468958,2.431982836448299e-05
781,2020-09-09 17:30:00,162.63,162.63,161.1,161.11,2163,False,False,162.44063117848384,165.21594639342746,161.64206710121778,-1.3192762107538948e-05
782,2020-09-09 17:45:00,161.18,161.76,160.55,160.56,3422,False,False,161.81375411898927,165.12374943514175,161.6377474720712,-2.672342184217857e-05
783,2020-09-09 18:00:00,160.73,161.47,160.72,160.86,2400,False,False,161.49583607932618,165.0393187532577,161.63464269174355,-1.9208262774017548e-05
784,2020-09-09 18:15:00,160.96,161.65,160.95,160.95,3273,False,False,161.31389071955078,164.95834214428234,161.63190958718567,-1.6909150862276515e-05
785,2020-09-09 18:30:00,161.515,161.87,161.465,161.62,1114,False,False,161.41592714636718,164.89223635924702,161.6318620439235,-2.941452732496685e-07
786,2020-09-09 18:45:00,161.38,161.38,160.355,160.355,3055,False,False,161.0622847642448,164.8023900947075,161.62676479025515,-3.1536193445314005e-05
787,2020-09-09 19:00:00,160.3,161.01,160.3,160.4,7583,False,False,160.84152317616326,164.71521405322815,161.6218675256234,-3.0299837023295417e-05
788,2020-09-09 19:15:00,160.39,161.96,160.39,161.93,3488,False,False,161.20434878410884,164.6600612996989,161.62309759538138,7.610787926326523e-06
789,2020-09-09 19:30:00,161.56,162.135,161.37,161.465,5839,False,False,161.29123252273925,164.59679275911083,161.62246646725612,-3.904937689314103e-06
790,2020-09-09 19:45:00,161.49,161.93,161.12,161.12,15099,False,False,161.2341550151595,164.5279453777423,161.6204606130954,-1.2410738460699733e-05
791,2020-09-10 14:00:00,164.58,166.04,164.58,166.02,2946,False,False,162.82943667677299,164.55749101382656,161.6380236445801,0.00010866836672795976
792,2020-09-10 14:15:00,166.44,167.48,165.88,166.0,5068,False,False,163.88629111784869,164.58605554820625,161.65543672384322,0.00010772885531840082
793,2020-09-10 14:30:00,166.82,168.51,166.27,168.43,4596,False,False,165.40086074523248,164.66217326012296,161.68248088861833,0.00016729511436897051
794,2020-09-10 14:45:00,167.79,167.94,163.49,163.88,9877,False,False,164.89390716348834,164.64668468071457,161.69125342000106,5.425777322654035e-05
795,2020-09-10 15:00:00,163.32,165.13,162.79,165.13,4878,False,False,164.9726047756589,164.6562552810965,161.70498095125853,8.489965268454469e-05
796,2020-09-10 15:15:00,165.02,165.02,164.17,164.51,3204,False,False,164.8184031837726,164.65335913691632,161.71617863209184,6.924759378112988e-05
797,2020-09-10 15:30:00,164.53,165.14,163.9,164.945,2598,False,False,164.86060212251508,164.65913420351205,161.72906813855056,7.970449566485628e-05
798,2020-09-10 15:45:00,164.76,164.76,163.895,164.01,1717,False,False,164.57706808167669,164.64628006086818,161.73817365496353,5.6301050378682056e-05
799,2020-09-10 16:00:00,164.08,164.28,163.78,164.04,2082,False,False,164.39804538778446,164.63427451510842,161.74736258248862,5.681359766507298e-05
800,2020-09-10 16:15:00,163.9,164.025,163.055,163.235,1280,False,False,164.0103635918563,164.6065661088686,161.75330125481406,3.671572896513098e-05
801,2020-09-10 16:30:00,163.49,164.0,161.93,162.3,4381,False,False,163.4402423945709,164.56089153245537,161.75548368493455,1.3492337427090105e-05
802,2020-09-10 16:45:00,162.35,163.74,162.35,163.45,2037,False,False,163.44349492971398,164.53889368032756,161.76224822112243,4.1819516926278055e-05
803,2020-09-10 17:00:00,163.08,164.36,162.91,164.36,2765,False,False,163.7489966198093,164.53535123121216,161.77261848770476,6.410807649115391e-05
804,2020-09-10 17:15:00,163.91,164.475,163.72,163.72,1450,False,False,163.73933107987287,164.51920566227727,161.78039246579775,4.805496854576319e-05
805,2020-09-10 17:30:00,163.4,163.4,163.4,163.4,100,False,False,163.62622071991527,164.4970431739153,161.7868579649363,3.9964664691583e-05
806,2020-09-10 17:45:00,163.705,163.705,162.5,162.69,456,False,False,163.3141471466102,164.4612601407685,161.79046332236172,2.2284612426259894e-05
807,2020-09-10 18:00:00,162.73,162.74,161.82,162.03,5224,False,False,162.8860980977401,164.41311637560474,161.79141955660378,5.910325135527473e-06
808,2020-09-10 18:15:00,161.95,161.95,159.96,159.96,3971,False,False,161.9107320651601,164.32493585331557,161.7841085004896,-4.518815728438153e-05
809,2020-09-10 18:30:00,160.29,161.515,160.06,160.46,4414,False,False,161.42715471010672,164.2484024700816,161.77882263821218,-3.267232070203185e-05
810,2020-09-10 18:45:00,160.79,161.1,160.29,161.1,4423,False,False,161.31810314007112,164.1860578667136,161.77611276740097,-1.675046688465187e-05
811,2020-09-10 19:00:00,161.16,161.16,159.485,159.845,3802,False,False,160.82706876004744,164.10009632479853,161.76840373439734,-4.765248015747847e-05
812,2020-09-10 19:15:00,159.58,159.9,159.3,159.9,1698,False,False,160.51804584003162,164.0169261005451,161.76094503685482,-4.610725809450766e-05
813,2020-09-10 19:30:00,159.45,160.32,159.45,160.17,4978,False,False,160.4020305600211,163.94074934607886,161.75459395886338,-3.9262122201289e-05
814,2020-09-10 19:45:00,160.02,160.08,159.04,159.4,15720,False,False,160.0680203733474,163.85083351744362,161.74519438218132,-5.811010650169646e-05
815,2020-09-11 13:30:00,160.64,161.03,157.58,159.8,15544,False,False,159.97868024889829,163.7706189923457,161.7374291351466,-4.800913600133683e-05
816,2020-09-11 13:45:00,159.835,161.31,158.73,158.78,11524,False,False,159.57912016593218,163.67179485388343,161.72562303081472,-7.299549890871225e-05
817,2020-09-11 14:00:00,159.06,160.12,158.01,158.58,7823,False,False,159.24608011062142,163.57096723301444,161.71306565344617,-7.764618328987004e-05
818,2020-09-11 14:15:00,158.44,159.44,157.52,158.39,14723,False,False,158.9607200737476,163.46837382245968,161.69979992229472,-8.203252531191475e-05
819,2020-09-11 14:30:00,158.02,158.14,156.82,158.03,6750,False,False,158.65048004916508,163.36068325171792,161.6851500224053,-9.059936930311263e-05
820,2020-09-11 14:45:00,158.5,159.18,158.125,158.55,4887,False,False,158.6169866994434,163.26542219722847,161.6726344534536,-7.740704047320968e-05
821,2020-09-11 15:00:00,158.485,159.03,158.14,158.57,3035,False,False,158.60132446629558,163.1724435398576,161.66024868717238,-7.661015930815472e-05
822,2020-09-11 15:15:00,158.83,159.22,157.49,157.6,6031,False,False,158.26754964419706,163.06209812322675,161.64404010957884,-0.0001002632231803524
823,2020-09-11 15:30:00,157.715,157.715,156.855,157.58,3472,False,False,158.03836642946467,162.95354172474703,161.62781639656652,-0.00010036691115422602
824,2020-09-11 15:45:00,157.61,157.99,157.61,157.635,1852,False,False,157.90391095297647,162.84822406683125,161.61187700975393,-9.861784418063736e-05
825,2020-09-11 16:00:00,157.59,158.15,157.59,157.64,10089,False,False,157.81594063531762,162.74509091699298,161.59602121330778,-9.811034151385734e-05
826,2020-09-11 16:15:00,157.405,157.54,156.71,156.71,2727,False,False,157.44729375687842,162.62558416616142,161.57651613860398,-0.00012070269154740298
827,2020-09-11 16:30:00,156.715,156.715,154.8,155.29,5720,False,False,156.72819583791897,162.48032507376215,161.5514202657952,-0.00015531881370212106
828,2020-09-11 16:45:00,155.44,155.44,154.34,154.39,3834,False,False,155.94879722527932,162.32012061685597,161.52283176174012,-0.00017696225763930149
829,2020-09-11 17:00:00,154.61,154.665,153.3,153.525,5342,False,False,155.14086481685283,162.14595981256178,161.49090428963737,-0.0001976653811385232
830,2020-09-11 17:15:00,153.41,153.835,152.9,153.33,8330,False,False,154.53724321123525,161.9713863509269,161.45832582939929,-0.00020173557378599938
831,2020-09-11 17:30:00,153.32,154.07,152.7,153.64,6802,False,False,154.2381621408235,161.80640840338378,161.4271149478448,-0.00019330611409562606
832,2020-09-11 17:45:00,153.57,154.48,153.34,154.04,6495,False,False,154.17210809388234,161.65261813797022,161.3976254670151,-0.00018267984804931642
833,2020-09-11 18:00:00,154.44,155.33,154.04,155.33,4262,False,False,154.55807206258822,161.52741777880252,161.37340340926255,-0.00015007691521151667
834,2020-09-11 18:15:00,155.38,155.38,154.585,154.96,3079,False,False,154.6920480417255,161.39736990199452,161.34780100044313,-0.00015865321223029752
835,2020-09-11 18:30:00,155.255,155.64,155.08,155.6,4285,False,False,154.99469869448367,161.28257049799464,161.3248556870681,-0.0001422102639934142
836,2020-09-11 18:45:00,155.405,155.71,154.81,155.01,3378,False,False,154.99979912965583,161.15836118120268,161.29964668232932,-0.0001562623727846546
837,2020-09-11 19:00:00,154.82,154.865,153.885,154.01,1743,False,False,154.6698660864372,161.01680947464422,161.2705462963719,-0.0001804119634231105
838,2020-09-11 19:15:00,154.33,155.44,154.33,155.44,7050,False,False,154.92657739095813,160.90637760385917,161.24727066245418,-0.00014432662660490703
839,2020-09-11 19:30:00,155.65,155.68,154.83,155.16,6364,False,False,155.0043849273054,160.7925879483372,161.22297018076776,-0.00015070321244270438
840,2020-09-11 19:45:00,155.24,155.46,154.83,155.46,12213,False,False,155.15625661820363,160.68699214738004,161.19996431178268,-0.00014269597538918433
841,2020-09-14 13:30:00,157.375,159.72,156.61,159.31,17158,False,False,156.5408377454691,160.65972497614482,161.19241954407102,-4.6803780285542544e-05
842,2020-09-14 13:45:00,159.17,159.61,157.31,157.41,8664,False,False,156.83055849697942,160.59537398651815,161.17732006485315,-9.36736309347097e-05
843,2020-09-14 14:00:00,157.51,159.54,156.76,159.54,10101,False,False,157.7337056646529,160.57447549173563,161.17078385700944,-4.0552900625767656e-05
844,2020-09-14 14:15:00,159.79,160.0,158.68,159.7,5145,False,False,158.38913710976863,160.55715914536458,161.1649124643667,-3.6429633847201444e-05
845,2020-09-14 14:30:00,160.19,160.19,158.275,159.13,6662,False,False,158.63609140651243,160.52889856822867,161.1567890613153,-5.040429040747974e-05
846,2020-09-14 14:45:00,158.81,158.815,157.9,158.59,3808,False,False,158.62072760434162,160.49050453717462,161.1465423983959,-6.358195009414924e-05
847,2020-09-14 15:00:00,159.275,159.375,158.33,158.33,2055,False,False,158.52381840289445,160.44772226911175,161.13529871616674,-6.977302808841569e-05
848,2020-09-14 15:15:00,158.72,159.329,158.639,158.769,2861,False,False,158.60554560192963,160.41448024398082,161.12585241390664,-5.862341979312458e-05
849,2020-09-14 15:30:00,158.76,158.76,157.71,158.055,4054,False,False,158.42203040128643,160.36775786291187,161.11359352203476,-7.608271229120335e-05
850,2020-09-14 15:45:00,158.355,158.73,158.1,158.575,1017,False,False,158.4730202675243,160.33225770721063,161.10345941615842,-6.290037764555834e-05
851,2020-09-14 16:00:00,158.64,159.57,158.51,158.51,8438,False,False,158.48534684501618,160.29617339617675,161.09310628475657,-6.426386769931014e-05
852,2020-09-14 16:15:00,158.29,158.29,157.6,157.6,1742,False,False,158.19023123001082,160.24278382397526,161.0791617486897,-8.656196648326729e-05
853,2020-09-14 16:30:00,157.569,157.93,157.569,157.71,1302,False,False,158.03015415334053,160.192629688847,161.0657120011899,-8.349774951477151e-05
854,2020-09-14 16:45:00,157.55,157.55,156.685,157.0,2330,False,False,157.6867694355604,160.12940929896882,161.04948161395959,-0.000100768729909384
855,2020-09-14 17:00:00,157.27,157.31,156.45,156.48,1479,False,False,157.28451295704025,160.05714376829616,161.0312401703909,-0.00011326608062245393
856,2020-09-14 17:15:00,156.42,156.42,155.465,156.179,3234,False,False,156.91600863802685,159.98034884219126,161.01186995014984,-0.0001202885863673675
857,2020-09-14 17:30:00,155.83,156.36,155.83,156.12,1373,False,False,156.65067242535125,159.90390629086076,160.99234152719515,-0.00012128561056234943
858,2020-09-14 17:45:00,156.13,156.94,156.13,156.94,1547,False,False,156.74711495023416,159.84521507718034,160.97616451511058,-0.00010048311572552482
859,2020-09-14 18:00:00,156.81,157.2,156.27,157.2,3243,False,False,156.89807663348944,159.79283458060254,160.9610900060682,-9.36443546644128e-05
860,2020-09-14 18:15:00,157.18,157.36,156.89,157.21,1196,False,False,157.00205108899297,159.74168934138262,160.9461155948663,-9.303124874038282e-05
861,2020-09-14 18:30:00,157.07,157.07,156.75,156.93,889,False,False,156.97803405932862,159.68601232472162,160.93008319728202,-9.961344842057684e-05
862,2020-09-14 18:45:00,156.91,157.205,156.74,157.205,1451,False,False,157.05368937288583,159.63688336779643,160.9152126056761,-9.240405094235182e-05
863,2020-09-14 19:00:00,157.325,157.75,157.14,157.625,6173,False,False,157.24412624859053,159.59704409318658,160.90207802441589,-8.162423581659084e-05
864,2020-09-14 19:15:00,157.575,157.64,157.35,157.6,1690,False,False,157.36275083239371,159.55749866559876,160.88889607621462,-8.192528252659592e-05
865,2020-09-14 19:30:00,157.64,157.69,157.46,157.69,2422,False,False,157.4718338882625,159.52051849400274,160.87612603199818,-7.93718182413583e-05
866,2020-09-14 19:45:00,157.49,157.94,157.461,157.68,7377,False,False,157.54122259217502,159.4840725832304,160.86336704584252,-7.930938213385197e-05
867,2020-09-15 13:30:00,162.8,166.895,161.8,166.575,29732,False,False,160.55248172811667,159.62448698752286,160.88616797579922,0.0001417409717043849
868,2020-09-15 13:45:00,166.305,168.89,165.67,168.125,19822,False,False,163.07665448541113,159.79281397786897,160.91506550882997,0.00017961477605132894
869,2020-09-15 14:00:00,168.145,168.485,166.39,167.64,21052,False,False,164.59776965694076,159.94820380008937,160.9419115547029,0.00016683363852876276
870,2020-09-15 14:15:00,167.83,167.83,165.16,166.545,12004,False,False,165.2468464379605,160.0788334278104,160.964279173247,0.00013897945120722174
871,2020-09-15 14:30:00,166.355,167.08,164.23,164.245,10224,False,False,164.912897625307,160.16133177577453,160.97737586317416,8.136395226587824e-05
872,2020-09-15 14:45:00,164.52,165.81,164.44,165.715,2898,False,False,165.18026508353805,160.27130540397698,160.99628853437906,0.00011748651699350354
873,2020-09-15 15:00:00,165.655,166.22,164.565,165.15,7202,False,False,165.1701767223587,160.36791321775962,161.01287021687654,0.0001029941910364318
874,2020-09-15 15:15:00,165.005,166.47,163.905,166.47,5394,False,False,165.60345114823912,160.4887466193881,161.03465516611058,0.00013529942795686978
875,2020-09-15 15:30:00,166.25,167.44,166.25,167.3,1632,False,False,166.16896743215943,160.62362292395468,161.0596665227329,0.00015531660931311644
876,2020-09-15 15:45:00,167.27,167.52,166.57,167.52,3485,False,False,166.61931162143964,160.76018484625263,161.08545627713318,0.00016012546751831283
877,2020-09-15 16:00:00,167.5,168.38,167.31,168.38,8537,False,False,167.2062077476264,160.91107227503971,161.1145762121546,0.00018077321003651114
878,2020-09-15 16:15:00,168.35,170.005,168.04,169.9,7345,False,False,168.10413849841763,161.0890708438508,161.14964776420192,0.00021768081369066827
879,2020-09-15 16:30:00,170.24,170.24,169.405,170.09,7460,False,False,168.7660923322784,161.26730706476462,161.1853377930873,0.0002214713428208004
880,2020-09-15 16:45:00,170.18,170.18,168.585,168.76,3294,False,False,168.76406155485228,161.415677221898,161.21557596557,0.000187598778503606
881,2020-09-15 17:00:00,169.095,169.38,168.4,168.85,4315,False,False,168.7927077032349,161.56289153433562,161.2460527082224,0.00018904341264724955
882,2020-09-15 17:15:00,168.89,168.89,167.915,167.915,2245,False,False,168.50013846882325,161.6886758603884,161.27267525230138,0.00016510509021339104
883,2020-09-15 17:30:00,168.15,168.97,168.02,168.85,1066,False,False,168.61675897921552,161.8304842591926,161.3029240536894,0.0001875630905279202
884,2020-09-15 17:45:00,168.96,169.14,168.225,168.305,4755,False,False,168.51283931947702,161.95869249168382,161.33087645267662,0.00017329133461951862
885,2020-09-15 18:00:00,168.38,168.52,167.61,168.31,2020,False,False,168.4452262129847,162.08446095719503,161.35873722532062,0.00017269336940706204
886,2020-09-15 18:15:00,168.5,168.69,168.2,168.2,2412,False,False,168.3634841419898,162.20556074022088,161.38604765555888,0.0001692528753500788
887,2020-09-15 18:30:00,168.4,168.98,168.25,168.91,912,False,False,168.54565609465988,162.33832191368185,161.4160833934609,0.00018611111888744425
888,2020-09-15 18:45:00,169.17,169.775,169.135,169.48,1243,False,False,168.8571040631066,162.47974128172774,161.44827467731932,0.00019943046059411884
889,2020-09-15 19:00:00,169.54,169.54,168.32,168.59,2091,False,False,168.76806937540442,162.60073650387176,161.47678455884702,0.00017658833198841428
890,2020-09-15 19:15:00,168.62,168.88,168.065,168.88,1458,False,False,168.8053795836029,162.72507835528026,161.50633831310307,0.0001830216915506
891,2020-09-15 19:30:00,168.77,168.8,166.8,167.23,9946,False,False,168.28025305573527,162.8142847244826,161.52918726195298,0.00014147400707953395
892,2020-09-15 19:45:00,166.98,168.73,166.98,168.43,18478,False,False,168.33016870382352,162.9254870071661,161.55673541659587,0.00017054598682664235
893,2020-09-16 13:30:00,168.15,173.49,168.15,170.48,24932,False,False,169.0467791358824,163.07508132385593,161.5923572313001,0.0002204910529564064
894,2020-09-16 13:45:00,170.08,172.45,169.66,171.3,5041,False,False,169.7978527572549,163.23795100061125,161.63111029624497,0.0002398199123330169
895,2020-09-16 14:00:00,171.41,173.63,170.52,172.84,22044,False,False,170.81190183816994,163.42809058475754,161.67585636292662,0.00027684068122546535
896,2020-09-16 14:15:00,172.93,173.88,171.51,173.88,6333,False,False,171.83460122544662,163.63505908802966,161.72457549920236,0.00030133835299661627
897,2020-09-16 14:30:00,173.86,174.09,170.06,170.21,8295,False,False,171.2930674836311,163.76525593777163,161.75844944930537,0.000209454561858724
898,2020-09-16 14:45:00,169.32,169.355,168.27,168.75,12855,False,False,170.44537832242074,163.86396374098405,161.78635983074525,0.00017254357676477208
899,2020-09-16 15:00:00,168.82,169.8,168.46,169.0,5608,False,False,169.96358554828052,163.96566742928138,161.81515679748878,0.00017799378621075057
900,2020-09-16 15:15:00,169.42,169.42,169.015,169.05,905,False,False,169.659057032187,164.06634728216687,161.8440384070796,0.00017848519361507442
901,2020-09-16 15:30:00,168.91,170.35,168.89,170.18,2772,False,False,169.8327046881247,164.18740971222297,161.87731569886773,0.00020561333068314086
902,2020-09-16 15:45:00,170.3,170.3,169.1,169.1,2662,False,False,169.58846979208312,164.2846887278225,161.90614876993016,0.0001781168098689001
903,2020-09-16 16:00:00,169.13,170.59,169.13,170.29,2828,False,False,169.8223131947221,164.4036057827171,161.93961723791452,0.00020671523742987752
904,2020-09-16 16:15:00,170.3,170.39,169.75,170.39,1193,False,False,170.01154212981473,164.52214824246528,161.97335130083695,0.00020831260131326523
905,2020-09-16 16:30:00,170.2,170.2,169.515,169.77,1039,False,False,169.93102808654317,164.62606609905012,162.00447564694142,0.00019215720274035064
906,2020-09-16 16:45:00,169.84,170.575,169.84,170.575,3464,False,False,170.1456853910288,164.74386677035602,162.0386893170135,0.0002111896596403984
907,2020-09-16 17:00:00,170.47,170.815,170.11,170.11,557,False,False,170.13379026068588,164.85012683430938,162.07091011814322,0.00019884634506439625
908,2020-09-16 17:15:00,170.415,170.415,170.1,170.1,850,False,False,170.12252684045725,164.9540847187785,162.10296237316064,0.0001977668601604865
909,2020-09-16 17:30:00,170.2,170.2,169.265,169.6,1296,False,False,169.94835122697148,165.04608304117892,162.13289066708015,0.00018462521277440305
910,2020-09-16 17:45:00,169.38,169.59,169.38,169.58,302,False,False,169.8255674846477,165.13586357501694,162.1626196464531,0.00018336180432387827
911,2020-09-16 18:00:00,170.18,171.615,170.18,171.615,6291,False,False,170.42204498976514,165.26416330620472,162.20035369976063,0.00023269267226821988
912,2020-09-16 18:15:00,171.67,171.84,170.83,171.355,3127,False,False,170.7330299931768,165.38477393380464,162.2368991939732,0.00022531081701693267
913,2020-09-16 18:30:00,171.575,172.07,171.25,171.68,1034,False,False,171.0486866621179,165.50943187570948,162.27459620317887,0.00023235780141872553
914,2020-09-16 18:45:00,171.5,172.0,171.33,171.69,3070,False,False,171.26245777474526,165.63181936331918,162.31218264548156,0.00023162246699182096
915,2020-09-16 19:00:00,172.07,172.07,170.21,170.79,3846,False,False,171.10497184983018,165.73396155414454,162.3460262277351,0.00020850919322246145
916,2020-09-16 19:15:00,170.55,171.17,170.29,170.34,2580,False,False,170.84998123322015,165.8251702362407,162.3779382986823,0.00019656822953217912
917,2020-09-16 19:30:00,170.03,170.27,169.42,169.845,3672,False,False,170.5149874888135,165.9047708256221,162.4077469282285,0.0001835756129096033
918,2020-09-16 19:45:00,169.75,170.6,169.74,169.95,7455,False,False,170.32665832587566,165.98487437362957,162.43785572292617,0.0001853901385073797
919,2020-09-17 12:30:00,165.56,165.56,165.56,165.56,100,False,False,168.73777221725044,165.9764610196963,162.45031937273487,7.672872652242368e-05
920,2020-09-17 13:00:00,163.534,163.534,163.534,163.534,200,False,False,167.00318147816697,165.92809545494984,162.45464544310317,2.6630113040271294e-05
921,2020-09-17 13:30:00,165.66,167.97,164.0,164.34,15319,False,False,166.115454318778,165.89664802019834,162.46217180859978,4.632902602463851e-05
922,2020-09-17 13:45:00,164.34,166.37,163.64,166.01,13374,False,False,166.08030287918538,165.89889261385778,162.47633479539178,8.717713566386287e-05
923,2020-09-17 14:00:00,166.25,167.47,165.75,167.13,7816,False,False,166.4302019194569,165.9232709779398,162.4949123011986,0.00011433976418917524
924,2020-09-17 14:15:00,166.6,166.82,164.58,165.025,2797,False,False,165.96180127963797,165.90548343382218,162.50501245169283,6.215671833165182e-05
925,2020-09-17 14:30:00,164.85,165.79,164.26,165.79,4041,False,False,165.9045341864253,165.90319663315245,162.51812617444057,8.069734311511034e-05
926,2020-09-17 14:45:00,165.87,166.81,165.35,165.35,5466,False,False,165.71968945761688,165.89224224437712,162.52943105997173,6.95607671419296e-05
927,2020-09-17 15:00:00,165.55,166.95,165.55,166.225,3436,False,False,165.88812630507798,165.89883150686472,162.54418383019143,9.076983856703968e-05
928,2020-09-17 15:15:00,166.55,166.72,165.761,166.17,3896,False,False,165.9820842033853,165.90420117999608,162.55865814623854,8.904850180457835e-05
929,2020-09-17 15:30:00,166.36,166.36,165.25099999999995,165.25099999999995,1302,False,False,165.73838946892354,165.8912665031645,162.5694060179103,6.611688232571744e-05
930,2020-09-17 15:45:00,165.345,165.36,163.97099999999998,163.97099999999998,4435,False,False,165.149259645949,165.8532414238939,162.57500120346754,3.441721105046369e-05
931,2020-09-17 16:00:00,164.41,164.69,162.54,162.54,5321,False,False,164.2795064306327,165.78763268282668,162.5748614781044,-8.594517121318646e-07
932,2020-09-17 16:15:00,162.86,163.49,162.52,163.41,3497,False,False,163.98967095375514,165.74055084752317,162.57819536441937,2.050677629172881e-05
933,2020-09-17 16:30:00,163.12,163.42,163.11,163.11,1165,False,False,163.69644730250343,165.6884607317306,162.5803183370165,1.3058163134127554e-05
934,2020-09-17 16:45:00,162.025,162.37,161.55,161.87,3723,False,False,163.08763153500232,165.61284764793396,162.57748273487272,-1.7441238723048258e-05
935,2020-09-17 17:00:00,161.985,162.76,161.83,162.635,2400,False,False,162.9367543566682,165.55388036777688,162.57771234471355,1.4123102225482853e-06
936,2020-09-17 17:15:00,162.565,162.75,162.11,162.75,1020,False,False,162.87450290444548,165.49835798425653,162.57840011978453,4.2304388532254924e-06
937,2020-09-17 17:30:00,162.95,163.96,162.95,163.85,1158,False,False,163.1996686029636,165.46571723209303,162.58347636681134,3.122337913930018e-05
938,2020-09-17 17:45:00,164.04,164.095,163.55,163.57,1906,False,False,163.32311240197578,165.42817827700208,162.58741458490792,2.4222745044877317e-05
939,2020-09-17 18:00:00,163.86,164.65,163.71,164.65,2168,False,False,163.76540826798387,165.41276880617036,162.59564845882045,5.064275075405966e-05
940,2020-09-17 18:15:00,164.72,164.885,163.91,163.91,4342,False,False,163.8136055119893,165.38301100802838,162.60089537116048,3.226969718905792e-05
941,2020-09-17 18:30:00,163.865,163.91,163.45,163.66,2313,False,False,163.76240367465954,165.34889197816642,162.6051233337507,2.6002086769283395e-05
942,2020-09-17 18:45:00,163.71,163.71,163.35,163.44,985,False,False,163.6549357831064,165.3110921370146,162.6084561747337,2.049653119606809e-05
943,2020-09-17 19:00:00,162.89,163.17,162.3,163.17,1510,False,False,163.4932905220709,165.2686942729153,162.6106978666509,1.378582621081037e-05
944,2020-09-17 19:15:00,163.51,163.51,162.42,162.79,1943,False,False,163.25886034804728,165.2196112180061,162.6114136436304,4.401782840002255e-06
945,2020-09-17 19:30:00,163.005,163.87,163.005,163.7,3976,False,False,163.4059068986982,165.18951990675845,162.61575929774764,2.672416418914025e-05
946,2020-09-17 19:45:00,163.76,164.78,163.49,164.67,16362,False,False,163.82727126579883,165.17923238385234,162.62395985943326,5.042907108787631e-05
947,2020-09-18 13:00:00,165.11,165.11,165.11,165.11,100,False,False,164.25484751053256,165.17786144555822,162.63388417137162,6.102613628988785e-05
948,2020-09-18 13:30:00,165.48,165.57,162.54,163.12,10692,False,False,163.87656500702172,165.13711171396298,162.6358247535219,1.193221302009384e-05
949,2020-09-18 13:45:00,163.215,163.515,160.97,161.67,14887,False,False,163.1410433380145,165.06845603645877,162.63196916568344,-2.3706879122453728e-05
950,2020-09-18 14:00:00,162.255,163.98,162.04,163.11,8412,False,False,163.13069555867634,165.0296747288061,162.63387747240725,1.1733896684518186e-05
951,2020-09-18 14:15:00,163.63,163.985,162.01,162.06,3868,False,False,162.77379703911757,164.97086928863172,162.63158654437368,-1.4086413416269927e-05
952,2020-09-18 14:30:00,162.04,162.41,161.0,161.33,4168,False,False,162.29253135941173,164.89877286707463,162.6263905901047,-3.19492318766601e-05
953,2020-09-18 14:45:00,161.4,161.43,160.55,161.43,5040,False,False,162.0050209062745,164.8300842954494,162.62161457976498,-2.9367990781792308e-05
