,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
737,2020-09-11 14:15:00,364.17,372.04,362.29,369.01,51376,False,False,370.16355091187415,374.41025411578454,769.4154628552603,-0.002081438745735964
738,2020-09-11 14:30:00,369.92,370.89,365.57,369.44,38810,False,False,369.9223672745828,374.3118332422046,767.8187544207083,-0.00207522270039473
739,2020-09-11 14:45:00,369.9,374.19,369.61,370.61,43968,False,False,370.15157818305516,374.2385296136461,766.233090730406,-0.0020651536331625087
740,2020-09-11 15:00:00,370.84,376.5,370.65,374.34,41618,False,False,371.54771878870355,374.2405389282273,764.6686472544362,-0.0020417331160658136
741,2020-09-11 15:15:00,373.97,374.85,370.06,372.0,38209,False,False,371.69847919246905,374.1961718207376,763.1011077444384,-0.002049959175946414
742,2020-09-11 15:30:00,371.23,371.69,367.72,370.09,33347,False,False,371.16231946164595,374.1148614876537,761.5322011266964,-0.0020559616567451533
743,2020-09-11 15:45:00,369.47,375.27,369.47,372.58,32796,False,False,371.6348796410974,374.0844681908685,759.9794977289847,-0.00203892021297869
744,2020-09-11 16:00:00,371.05,373.44,369.88,370.93,27036,False,False,371.3999197607317,374.0220034742176,758.4264059216835,-0.002043596981158635
745,2020-09-11 16:15:00,370.99,372.99,369.04,370.62,24084,False,False,371.1399465071544,373.9546370687875,756.8782765567266,-0.002041238744945107
746,2020-09-11 16:30:00,370.7,370.7,366.05,367.9,33021,False,False,370.05996433810304,373.8347432654452,755.3254690654821,-0.002051594740317686
747,2020-09-11 16:45:00,367.84,369.5,365.05,365.33,23838,False,False,368.48330955873536,373.6663325077136,753.7686009255002,-0.0020611884594705643
748,2020-09-11 17:00:00,365.94,366.4,362.31,362.66,40586,False,False,366.5422063724903,373.44838532934295,752.2072891453585,-0.0020713409635593205
749,2020-09-11 17:15:00,363.33,365.34,361.62,363.0,34202,False,False,365.3614709149936,373.24148660995,750.6535674322032,-0.002065549929621713
750,2020-09-11 17:30:00,362.73,366.6,360.51,365.35,45929,False,False,365.35764727666236,373.08521954836675,749.1154294384621,-0.0020490650554061407
751,2020-09-11 17:45:00,365.2,368.39,365.07,365.07,25626,False,False,365.2617648511083,372.92650232958727,747.5823139516818,-0.0020465677604978305
752,2020-09-11 18:00:00,365.01,369.37,364.65,369.37,22849,False,False,366.6311765674055,372.85607654088255,746.0724843550682,-0.002019616527085266
753,2020-09-11 18:15:00,369.38,369.38,365.81,366.69,18917,False,False,366.6507843782703,372.73397601532054,744.5579834195192,-0.0020299648724591
754,2020-09-11 18:30:00,366.47,371.99,366.47,371.99,30684,False,False,368.4305229188469,372.7192438169972,743.0706860805191,-0.001997557439609165
755,2020-09-11 18:45:00,371.81,372.39,368.9,369.24,29509,False,False,368.70034861256477,372.650347899829,741.5783480123332,-0.002008339308952389
756,2020-09-11 19:00:00,369.56,369.57,366.35,368.67,26695,False,False,368.69023240837646,372.57152912953535,740.0896919324437,-0.002007415782674382
757,2020-09-11 19:15:00,369.25,373.03,369.1,372.34,37127,False,False,369.9068216055844,372.5669443942971,738.621629289999,-0.001983628009480265
758,2020-09-11 19:30:00,372.93,373.34,369.91,371.4,42430,False,False,370.40454773705625,372.543836584509,737.1556746820551,-0.0019847165988804427
759,2020-09-11 19:45:00,371.39,372.99,370.62,372.53,88506,False,False,371.1130318247042,372.5435625927365,735.7000831663582,-0.001974605318374123
760,2020-09-11 20:00:00,372.64,372.65,370.7,371.45,621,False,False,371.2253545498028,372.5219078879298,734.2459910179895,-0.0019764740845351625
761,2020-09-11 20:30:00,373.48,373.48,373.48,373.48,100,False,False,371.9769030332019,372.54088000896087,732.8058074211114,-0.001961445638785864
762,2020-09-11 20:45:00,373.515,373.515,373.337,373.337,398,False,False,372.43026868880133,372.5566447612587,731.3708022018652,-0.0019582339614583333
763,2020-09-11 21:00:00,373.63300000000004,373.63300000000004,373.63300000000004,373.63300000000004,225,False,False,372.8311791258676,372.5779587263823,729.9427071830954,-0.001952627879689084
764,2020-09-11 21:15:00,373.98699999999997,373.98699999999997,373.98699999999997,373.98699999999997,200,False,False,373.2164527505784,372.6058605337807,728.521726316097,-0.00194670191648616
765,2020-09-11 22:30:00,374.77,374.77,374.77,374.77,300,False,False,373.73430183371903,372.6487147806365,727.1095437759129,-0.0019384219978241246
766,2020-09-14 11:00:00,383.71,383.71,381.66,381.66,1001,False,False,376.3762012224794,372.82715607210906,725.7305036809993,-0.0018966056857848692
767,2020-09-14 11:15:00,380.22,380.22,380.22,380.22,297,False,False,377.65746748165293,372.9735490211762,724.3512202331708,-0.0019005449555068445
768,2020-09-14 11:45:00,379.0,379.0,379.0,379.0,500,False,False,378.104978321102,373.09288468412313,722.9725726474097,-0.0019032860679345511
769,2020-09-14 12:00:00,379.37,379.49,379.24,379.49,744,False,False,378.566652214068,373.21956023493266,721.6013847326495,-0.0018965974182658665
770,2020-09-14 12:15:00,381.522,381.522,381.522,381.522,200,False,False,379.55176814271204,373.3839649827557,720.2437823983875,-0.0018813743473691247
771,2020-09-14 12:45:00,381.35,381.35,381.35,381.35,160,False,False,380.151178761808,373.54170825042394,718.8909130075757,-0.0018783492809988367
772,2020-09-14 13:00:00,380.5,380.5,380.05,380.15,300,False,False,380.1507858412052,373.67256551279183,717.5386538738127,-0.0018810352298173074
773,2020-09-14 13:15:00,380.93,381.07,380.93,381.07,400,False,False,380.4571905608036,373.8190493640236,716.1954656347957,-0.0018719385105815391
774,2020-09-14 13:30:00,381.25,381.42,373.61,380.66,187753,False,False,380.5247937072024,373.9545137330529,714.8560026981297,-0.0018702477199833425
775,2020-09-14 13:45:00,380.6,389.0,380.54,387.16,76915,False,False,382.736529138135,374.2160085106162,713.5478350226881,-0.0018299736877134265
776,2020-09-14 14:00:00,388.02,391.1,385.0,389.93,57189,False,False,385.13435275875673,374.52717665892084,712.2559474577272,-0.0018105129068464176
777,2020-09-14 14:15:00,389.93,397.78,388.75,397.01,53884,False,False,389.09290183917113,374.97238108151635,710.9974806016085,-0.0017668744790557687
778,2020-09-14 14:30:00,396.45,398.14,393.55,395.15,62363,False,False,391.1119345594474,375.3719378917834,709.7366124155742,-0.0017733792600326261
779,2020-09-14 14:45:00,395.54,395.54,392.02,394.94,48440,False,False,392.387956372965,375.7594242701639,708.4799393121186,-0.0017706189612767265
780,2020-09-14 15:00:00,394.55,395.49,392.215,394.4,70448,False,False,393.05863758197677,376.1285445816457,707.2261271791363,-0.001769721432338445
781,2020-09-14 15:15:00,394.23,402.34,394.17,401.86,89205,False,False,395.9924250546511,376.6380783523062,706.0071007233313,-0.0017236728239483634
782,2020-09-14 15:30:00,401.47,402.74,398.55,401.27,42600,False,False,397.7516167031008,377.12583917701295,704.7905853511822,-0.001723092261965431
783,2020-09-14 15:45:00,400.71,405.0,399.06,403.24,28448,False,False,399.58107780206717,377.6429512725177,703.5867905992814,-0.0017080176394539404
784,2020-09-14 16:00:00,403.22,409.75,403.03,407.005,38469,False,False,402.05571853471145,378.2243779799926,702.402831355372,-0.0016827479704401016
785,2020-09-14 16:15:00,407.22,407.78,403.67,405.01,31533,False,False,403.040479023141,378.75478633682434,701.2156344238136,-0.0016901938297536614
786,2020-09-14 16:30:00,404.95,405.45,401.43,404.78,33618,False,False,403.62031934876086,379.2701371024318,700.0322586376907,-0.0016876061057813365
787,2020-09-14 16:45:00,404.6,407.42,404.49,407.405,38651,False,False,404.8818795658405,379.82726310040346,698.8640859485182,-0.0016687412255054213
788,2020-09-14 17:00:00,407.67,409.17,405.01,406.15,150606,False,False,405.3045863772271,380.34850541524696,697.6955666433347,-0.0016720265480487662
789,2020-09-14 17:15:00,405.92,405.92,398.43,401.36,51450,False,False,403.98972425148486,380.76457461494505,696.5125903293892,-0.001695547987551116
790,2020-09-14 17:30:00,402.1,402.95,396.74,401.64,33875,False,False,403.2064828343232,381.1779493750451,695.33545424025,-0.0016900428010677706
791,2020-09-14 17:45:00,402.45,406.26,402.45,406.26,22036,False,False,404.2243218895488,381.6746236448462,694.1814604109476,-0.0016596217297206726
792,2020-09-14 18:00:00,406.06,406.5,404.18,405.5,17466,False,False,404.64954792636587,382.14641327564135,693.0290394113031,-0.0016601149200415886
793,2020-09-14 18:15:00,404.77,408.87,404.31,407.0,23568,False,False,405.4330319509106,382.6385635078068,691.8872069186432,-0.001647596893818215
794,2020-09-14 18:30:00,407.045,409.73,406.52,409.09,28202,False,False,406.65202130060715,383.1623543294344,690.7582759529001,-0.0016316690848654507
795,2020-09-14 18:45:00,409.115,410.49,406.52,409.27,146534,False,False,407.52468086707137,383.67933741201983,689.6345702604733,-0.0016267712332169724
796,2020-09-14 19:00:00,409.105,410.77,407.96,409.6,43093,False,False,408.216453911381,384.19261785930655,688.5166677843837,-0.001621007014870779
797,2020-09-14 19:15:00,409.445,412.9,408.61,411.25,53390,False,False,409.2276359409207,384.7284076046668,687.4098148191767,-0.0016075906611946467
798,2020-09-14 19:30:00,411.25,416.79,411.15,416.46,52200,False,False,411.6384239606138,385.3567559689308,686.3281788318748,-0.0015734951174455336
799,2020-09-14 19:45:00,415.72,420.0,415.075,420.0,108582,False,False,414.4256159737426,386.0427608012292,685.2649924892324,-0.0015490932405715085
800,2020-09-14 20:00:00,418.22,422.97,418.13,422.65,6957,False,False,417.1670773158284,386.7676566269474,684.2166292457625,-0.0015298654607492912
801,2020-09-14 20:15:00,421.8,421.8,420.673,420.69,988,False,False,418.34138487721896,387.4393861986911,683.1646267338034,-0.0015375284186219804
802,2020-09-14 20:30:00,420.57,420.57,417.94,420.51,2461,False,False,419.0642565848127,388.0942498383208,682.1161052697962,-0.0015348005780395635
803,2020-09-14 20:45:00,421.15,421.15,421.15,421.15,100,False,False,419.7595043898752,388.7488191484532,681.0743244104357,-0.001527277909599167
804,2020-09-14 21:45:00,428.59,428.59,427.533,427.98,916,False,False,422.49966959325,389.52567421482047,680.063967825963,-0.0014834747813278204
805,2020-09-15 11:00:00,434.25,438.48,434.25,437.01,5183,False,False,427.33644639550016,390.46595789373487,679.0936925053004,-0.0014267412575384995
806,2020-09-15 11:15:00,435.72,435.72,435.72,435.72,113,False,False,430.13096426366684,391.36207753940346,678.1221408386126,-0.0014306592410003869
807,2020-09-15 11:30:00,437.73,437.73,437.52,437.52,215,False,False,432.59397617577787,392.27609580594986,677.1616532504345,-0.0014163931987094536
808,2020-09-15 11:45:00,437.15,437.43,436.8,437.32,637,False,False,434.1693174505186,393.168054304842,676.204201540852,-0.001413918973389383
809,2020-09-15 12:00:00,438.71,439.3,438.61,438.61,540,False,False,435.6495449670125,394.06789481365706,675.2557216943815,-0.0014026529919648476
810,2020-09-15 12:15:00,438.36,438.38,437.13,437.43,520,False,False,436.24302997800834,394.9265503619015,674.3063176157611,-0.0014059919051674365
811,2020-09-15 12:30:00,437.71,439.52,437.52,439.52,593,False,False,437.33535331867233,395.8095889685965,673.3690468867561,-0.001389977677087595
812,2020-09-15 12:45:00,439.78,440.3,438.13,439.35,1301,False,False,438.0069022124482,396.671775325654,672.4348391147531,-0.0013873636994783391
813,2020-09-15 13:00:00,439.2,439.2,437.481,437.481,349,False,False,437.8316014749655,397.479878784552,671.4968996372493,-0.001394840693767052
814,2020-09-15 13:15:00,437.51800000000003,437.51800000000003,436.03,436.05,1580,False,False,437.2377343166437,398.2436435610955,670.5569918542661,-0.0013997202123953167
815,2020-09-15 13:30:00,437.01,445.13,432.1,438.44,151763,False,False,437.63848954442915,399.0396110153312,669.6303771163249,-0.0013818582897464624
816,2020-09-15 13:45:00,439.32,442.99,434.84,442.31,106975,False,False,439.19565969628616,399.8964504011663,668.7229105410103,-0.0013551753419887016
817,2020-09-15 14:00:00,442.082,442.29,433.37,435.59,97192,False,False,437.99377313085745,400.60325336351934,667.7922402394494,-0.0013917129006510984
818,2020-09-15 14:15:00,435.47,437.42,430.77,434.67,84733,False,False,436.885848753905,401.2778424058259,666.8616125339026,-0.0013935886784384175
819,2020-09-15 14:30:00,434.93,440.35,434.93,435.28,52770,False,False,436.3505658359367,401.9511524571956,665.9371350387572,-0.001386310859358808
820,2020-09-15 14:45:00,435.43,444.84,435.43,444.82,76494,False,False,439.1737105572912,402.8000405273502,665.0544319048702,-0.0013255051977779653
821,2020-09-15 15:00:00,445.0,447.93,443.43,446.97,77760,False,False,441.77247370486083,403.6746931901749,664.1838353703198,-0.00130906057126301
822,2020-09-15 15:15:00,446.75,448.6,443.8,447.39,52115,False,False,443.6449824699072,404.54034282997344,663.3183909177435,-0.001303019445051179
823,2020-09-15 15:30:00,447.59,448.5,443.26,443.93,42741,False,False,443.7399883132715,405.32033604126116,662.442588957992,-0.001320334204121365
824,2020-09-15 15:45:00,443.93,445.09,440.58,443.68,35005,False,False,443.71999220884766,406.0799333473747,661.5692852096568,-0.0013183085793275762
825,2020-09-15 16:00:00,444.09,445.26,443.0,443.6,35976,False,False,443.6799948058985,406.8229049642583,660.6991483425522,-0.0013152618879950226
826,2020-09-15 16:15:00,443.9,444.7,441.09,443.77,18024,False,False,443.7099965372658,407.5545306085305,659.8331637184305,-0.001310709460265458
827,2020-09-15 16:30:00,444.2,445.07,441.805,444.65,20757,False,False,444.0233310248439,408.2890943588567,658.974149092808,-0.0013018664002601987
828,2020-09-15 16:45:00,444.26,445.17,443.22,444.37,17936,False,False,444.13888734989587,409.0035677378891,658.1174459028168,-0.0013000558385647398
829,2020-09-15 17:00:00,444.51,447.76,444.0,447.09,33901,False,False,445.1225915665973,409.7577545153567,657.275020969073,-0.001280052578743085
830,2020-09-15 17:15:00,447.49,449.46,446.46,449.46,25157,False,False,446.56839437773164,410.54393759426046,656.445420086961,-0.00126218227628494
831,2020-09-15 17:30:00,448.89,449.43,447.59,447.75,19263,False,False,446.9622629184877,411.2806913052652,655.6123046375121,-0.0012691313305811525
832,2020-09-15 17:45:00,447.35,452.77,447.27,450.6,33136,False,False,448.1748419456585,412.0592914774382,654.7938922437496,-0.0012483176230424498
833,2020-09-15 18:00:00,450.76,450.76,446.14,448.27,42856,False,False,448.20656129710574,412.77633521055833,653.9694455681257,-0.0012590934115140895
834,2020-09-15 18:15:00,448.405,452.415,448.285,452.415,26700,False,False,449.60937419807055,413.56125926579466,653.1648370029836,-0.001230345806818578
835,2020-09-15 18:30:00,452.49,458.4,450.63,457.085,55463,False,False,452.1012494653804,414.42311551795717,652.3820831626524,-0.0011984016835977494
836,2020-09-15 18:45:00,456.9,461.75,456.24,461.17,72628,False,False,455.1241663102536,415.34879639878966,651.6187614733802,-0.001170053116068992
837,2020-09-15 19:00:00,461.89,461.89,456.11,459.83,64302,False,False,456.69277754016906,416.22961231168495,650.8531376750834,-0.001174956651901482
838,2020-09-15 19:15:00,459.94,460.09,450.49,454.92,76378,False,False,456.10185169344606,416.99575860254265,650.0709694608116,-0.0012017583829522227
839,2020-09-15 19:30:00,454.93,455.53,439.43,443.17,247447,False,False,451.79123446229744,417.5140604123932,649.2450174869161,-0.0012705566202726448
840,2020-09-15 19:45:00,443.66,453.76,443.47,449.82,139396,False,False,451.1341563081983,418.15378198838545,648.448909632677,-0.001226205566152383
841,2020-09-15 20:00:00,451.28,451.55,446.07300000000004,446.07300000000004,1493,False,False,449.4471042054656,418.7066377905957,647.6410217698719,-0.001245877432753617
842,2020-09-15 20:15:00,450.38,450.875,448.37,448.37,1062,False,False,449.08806947031036,419.294031101673,646.8455286689942,-0.0012282932583606019
843,2020-09-15 20:30:00,448.01,450.45,447.56,450.45,751,False,False,449.54204631354037,419.9109809808478,646.0615145824912,-0.0012120576733616328
844,2020-09-15 20:45:00,448.73,448.73,448.02,448.02,213,False,False,449.03469754236016,420.46759521885076,645.2709296939386,-0.0012236990916627555
845,2020-09-15 21:00:00,448.524,450.0,448.524,450.0,704,False,False,449.3564650282402,421.0523953135271,644.4914050245015,-0.0012080579390220114
846,2020-09-15 21:15:00,449.968,450.72,449.968,450.72,300,False,False,449.8109766854935,421.6398726340512,643.7178664814895,-0.0012002309681423686
847,2020-09-15 22:00:00,452.82800000000003,452.82800000000003,452.82800000000003,452.82800000000003,300,False,False,450.8166511236623,422.2574593145651,642.9558310863538,-0.0011838033940256842
848,2020-09-15 22:30:00,452.53,452.53,451.65,451.65,205,False,False,451.09443408244164,422.83948982318765,642.1921351538732,-0.0011877891070528612
849,2020-09-15 22:45:00,450.65,451.04,450.65,451.04,300,False,False,451.07628938829436,423.3979157672829,641.4290527780097,-0.0011882462180589082
850,2020-09-15 23:45:00,445.75,445.75,445.75,445.75,100,False,False,449.30085959219633,423.8405312966436,640.6478988747043,-0.0012178336792233455
851,2020-09-16 11:00:00,454.9,455.71,445.51,446.65,10206,False,False,448.4172397281309,424.29220394423487,639.8734561646255,-0.0012088429719959715
852,2020-09-16 11:15:00,447.13,449.31,436.01,441.95,17193,False,False,446.26149315208727,424.6418632720717,639.0833425671618,-0.0012347966458859938
853,2020-09-16 11:30:00,439.06,441.1,433.59,437.26,8616,False,False,443.26099543472486,424.89172736569395,638.2776605609058,-0.0012606837834635565
854,2020-09-16 11:45:00,436.74,440.54,436.74,439.38,5137,False,False,441.9673302898166,425.17862385350196,637.4836579239361,-0.0012439768552637842
855,2020-09-16 12:00:00,440.43,442.39,439.01,440.61,3555,False,False,441.5148868598778,425.48419565838316,636.6977351378126,-0.0012328516603593573
856,2020-09-16 12:15:00,443.65,447.417,443.58,446.25,6875,False,False,443.09325790658517,425.8953997047518,635.937464738061,-0.0011940837194702734
857,2020-09-16 12:30:00,445.976,446.98,443.22,443.22,3566,False,False,443.13550527105684,426.2384610967369,635.1681335415018,-0.0012097591968041055
858,2020-09-16 12:45:00,444.27,444.44,443.38,443.98,761,False,False,443.417003514038,426.5897786987817,634.4049074594998,-0.0012016126781211336
859,2020-09-16 13:00:00,442.51,443.0,438.98,438.98,7689,False,False,441.938002342692,426.8351296156375,633.624768108364,-0.0012297183422805835
860,2020-09-16 13:15:00,438.13,441.49,436.94,438.9,3837,False,False,440.925334895128,427.07403794008036,632.8474237246979,-0.0012268213346312562
861,2020-09-16 13:30:00,439.87,445.51,436.0,439.19,94256,False,False,440.34688993008535,427.31395798087084,632.0743401968548,-0.0012215954412725385
862,2020-09-16 13:45:00,439.57,451.47,437.6,451.24,108344,False,False,443.97792662005685,427.7877409911506,631.3524466232146,-0.001142102325203287
863,2020-09-16 14:00:00,451.21,457.73,449.3,454.15,70570,False,False,447.3686177467046,428.30976592201887,630.6450516267148,-0.0011204438983066778
864,2020-09-16 14:15:00,454.76,455.59,450.69,452.33,41331,False,False,449.0224118311364,428.78541412158285,629.9332150932747,-0.0011287435485362038
865,2020-09-16 14:30:00,452.65,455.11,444.37,444.71,78644,False,False,447.58494122075757,429.10075245580884,629.1938010609663,-0.0011737974988331734
866,2020-09-16 14:45:00,445.13,449.77,442.77,447.32,37522,False,False,447.49662748050514,429.4615296349018,628.4677579429584,-0.0011539260507391624
867,2020-09-16 15:00:00,446.85,452.17,446.8,449.84,31874,False,False,448.2777516536701,429.8650637015374,627.7546730809107,-0.0011346403264691494
868,2020-09-16 15:15:00,449.29,452.66,448.23,448.64,16024,False,False,448.39850110244674,430.23684461833864,627.0396444458572,-0.0011390255870884491
869,2020-09-16 15:30:00,448.69,450.895,447.34,447.47,11589,False,False,448.08900073496454,430.57809521995557,626.3227995578497,-0.0011432209978381458
870,2020-09-16 15:45:00,447.89,448.14,445.32,446.615,13420,False,False,447.5976671566431,430.8956576908476,625.6054031524293,-0.0011454100121007784
871,2020-09-16 16:00:00,446.57,449.18,446.57,448.19,13066,False,False,447.79511143776205,431.2381199147912,624.8971580300641,-0.0011320955969947866
872,2020-09-16 16:15:00,447.84,448.41,445.41,446.74,21817,False,False,447.4434076251747,431.54508783727056,624.1859518103832,-0.0011381172254374403
873,2020-09-16 16:30:00,446.43,446.49,442.79,444.15,19739,False,False,446.3456050834498,431.79469005831464,623.4672454159306,-0.0011514299422601404
874,2020-09-16 16:45:00,444.03,446.84,441.28,445.52,18418,False,False,446.0704033889666,432.06647837399163,622.7568771707572,-0.001139383424544449
875,2020-09-16 17:00:00,445.95,448.33,444.07,448.13,29095,False,False,446.75693559264437,432.38456791114027,622.0597638886385,-0.001119398769686586
876,2020-09-16 17:15:00,447.23,447.83,444.23,444.59,18792,False,False,446.0346237284297,432.62625963567217,621.3513017573465,-0.0011388972128066888
877,2020-09-16 17:30:00,444.78,445.79,442.66,445.51,23453,False,False,445.85974915228655,432.88138320724295,620.649340472886,-0.0011297333448487825
878,2020-09-16 17:45:00,445.33,447.16,443.6,446.63,10262,False,False,446.1164994348577,433.15363304472334,619.9546524869662,-0.0011192922325357069
879,2020-09-16 18:00:00,446.68,450.41,446.12,450.38,22404,False,False,447.5376662899052,433.49474922205553,619.2777077664595,-0.0010919261881353617
880,2020-09-16 18:15:00,449.87,453.77,448.69,450.425,30697,False,False,448.50011085993685,433.830001712708,618.603645060805,-0.0010884659615564283
881,2020-09-16 18:30:00,450.37,450.99,447.42,448.16,22270,False,False,448.38674057329115,434.1137640550305,617.9232313080672,-0.0010999187576252734
882,2020-09-16 18:45:00,447.96,448.12,445.25,446.81,25564,False,False,447.8611603821942,434.3651746678022,617.2401445563384,-0.0011054556895082612
883,2020-09-16 19:00:00,446.57,448.93,443.37,445.57,20278,False,False,447.0974402547962,434.5870523971528,616.5548345980296,-0.001110280924454976
884,2020-09-16 19:15:00,444.55,447.29,444.1,444.81,19420,False,False,446.334960169864,434.78948700314965,615.8692264758819,-0.0011119986150052164
885,2020-09-16 19:30:00,444.68,444.9,438.32,439.38,68029,False,False,444.0166401132428,434.88038825061204,615.1646786655989,-0.0011439893081109929
886,2020-09-16 19:45:00,439.05,443.43,439.0,441.98,67221,False,False,443.3377600754952,435.02097462188704,614.4733226629418,-0.0011238551669722208
887,2020-09-16 20:00:00,442.2,443.39,442.032,442.4,1122,False,False,443.02517338366346,435.16709393630515,613.7864032111935,-0.0011178995513936307
888,2020-09-16 20:15:00,442.517,442.517,440.98,441.03,300,False,False,442.36011558910906,435.28319108608116,613.0967568909891,-0.0011235933487550034
889,2020-09-16 20:30:00,441.88,442.517,441.88,442.517,400,False,False,442.4124103927394,435.4264348269509,612.4157997776517,-0.0011106845790384012
890,2020-09-16 21:00:00,443.15,443.15,443.15,443.15,100,False,False,442.6582735951596,435.5793767115657,611.7400880020923,-0.0011033545767512587
891,2020-09-16 21:15:00,443.973,443.973,443.973,443.973,100,False,False,443.0965157301064,435.7455870737129,611.0703591078725,-0.0010947932093304802
892,2020-09-17 11:00:00,428.2,432.19,428.01,430.45,2639,False,False,438.8810104867376,435.64072396334234,610.3493197501564,-0.0011799612711844711
893,2020-09-17 11:15:00,430.6,430.6,426.48,426.54,2693,False,False,434.7673403244918,435.4605116076326,609.6155500106348,-0.0012022127587887346
894,2020-09-17 11:30:00,427.03,428.25,427.03,427.51,3276,False,False,432.34822688299454,435.3030757342141,608.8885817471192,-0.0011925028216599465
895,2020-09-17 11:45:00,425.59,425.59,421.02,422.27,3294,False,False,428.9888179219964,435.04499502660593,608.1435973888473,-0.0012235150741936038
896,2020-09-17 12:00:00,422.23,422.60699999999997,416.81,418.61,7164,False,False,425.52921194799757,434.71954958053453,607.3869762415866,-0.0012441488334490325
897,2020-09-17 12:15:00,419.88,421.4,418.8,420.333,2276,False,False,423.79714129866517,434.43466741062286,606.6402537815402,-0.001229401500616456
898,2020-09-17 12:30:00,417.975,419.09,416.2,418.01300000000003,2254,False,False,421.8690941991101,434.10948587773936,605.8872507724323,-0.0012412677932498448
899,2020-09-17 12:45:00,417.13,418.49,417.13,417.8,1862,False,False,420.51272946607344,433.78652576134834,605.1364034639595,-0.0012392525300961574
900,2020-09-17 13:00:00,417.65,417.72,410.23,410.93,8310,False,False,417.31848631071574,433.33392129082665,604.3611284002311,-0.001281157536202615
901,2020-09-17 13:15:00,411.16,417.475,411.16,416.93,5714,False,False,417.1889908738103,433.0090911662557,603.6129003427453,-0.0012380479523335095
902,2020-09-17 13:30:00,415.6,422.3,408.55,418.06,215696,False,False,417.479327249207,432.7130695590032,602.8721702016563,-0.0012271608851768256
903,2020-09-17 13:45:00,418.65,430.11,418.29,429.4,93524,False,False,421.4528848328047,432.6474642212011,602.1796665281967,-0.0011486741430244418
904,2020-09-17 14:00:00,430.14,437.63,428.01,436.77,69657,False,False,426.5585898885365,432.7290985930585,601.519348498144,-0.0010965465404365604
905,2020-09-17 14:15:00,437.05,437.34,428.52,430.54,82911,False,False,427.8857265923577,432.6857501060673,600.8367962087302,-0.001134713772911855
906,2020-09-17 14:30:00,429.5,433.96,427.44,432.01,55411,False,False,429.2604843949052,432.67236891584815,600.1628369424279,-0.0011217010518579373
907,2020-09-17 14:45:00,431.89,433.68,427.25,428.06,49454,False,False,428.86032292993684,432.58103487791055,599.4757996692047,-0.001144751442330949
908,2020-09-17 15:00:00,428.65,434.185,428.64,433.27,48863,False,False,430.3302152866246,432.5946777516152,598.8123034629406,-0.001106793980057752
909,2020-09-17 15:15:00,434.86,435.15,429.95,431.79,31108,False,False,430.81681019108316,432.57874353871193,598.1455477604936,-0.0011134635988455654
910,2020-09-17 15:30:00,432.49,432.78,427.13,427.97,26137,False,False,429.86787346072214,432.4874812904206,597.4662042564597,-0.001135749495381866
911,2020-09-17 15:45:00,428.06,428.44,423.86,425.62,39777,False,False,428.4519156404815,432.3514915618974,596.7801914650167,-0.0011482035076724186
912,2020-09-17 16:00:00,425.27,427.91,421.01,421.01,33495,False,False,425.97127709365435,432.1269075705727,596.0785140539788,-0.0011757719526772625
913,2020-09-17 16:15:00,422.14,424.04,420.37,421.27,34001,False,False,424.40418472910284,431.9119193018485,595.3806756745217,-0.0011707155399898195
914,2020-09-17 16:30:00,421.88,424.25,420.16,421.53,36705,False,False,423.4461231527353,431.7063367414158,594.6866610011704,-0.0011656654334054606
915,2020-09-17 16:45:00,421.06,421.4,416.49,420.64,50540,False,False,422.5107487684902,431.4872013603977,593.9918639512655,-0.0011683414064393993
916,2020-09-17 17:00:00,421.23,422.43,418.56,420.95,27751,False,False,421.9904991789935,431.27854390771654,593.3010780672287,-0.0011629551277718695
917,2020-09-17 17:15:00,421.2,423.13,418.99,423.13,21042,False,False,422.3703327859957,431.11718660261323,592.6217524062815,-0.0011449931342785158
918,2020-09-17 17:30:00,422.74,427.49,422.74,426.42,29490,False,False,423.7202218573305,431.02417300652183,591.9582723567554,-0.0011195674928099477
919,2020-09-17 17:45:00,426.0,426.21,422.6,424.29,125309,False,False,423.910147904887,430.8908230459966,591.2889379361696,-0.001130712166452108
920,2020-09-17 18:00:00,424.83,429.63,424.59,429.12,30650,False,False,425.6467652699247,430.85575724310564,590.6415569464045,-0.001094864030476761
921,2020-09-17 18:15:00,428.92,429.28,425.05,425.05,23307,False,False,425.44784351328315,430.7407917531432,589.980512806898,-0.0011191967983494868
922,2020-09-17 18:30:00,425.53,426.98,423.05,423.58,22950,False,False,424.8252290088554,430.5989938966452,589.3162393026788,-0.0011259244836051565
923,2020-09-17 18:45:00,423.65,426.1,422.67,423.83,32076,False,False,424.4934860059037,430.4649544135434,588.6556155928877,-0.0011210003487649443
924,2020-09-17 19:00:00,424.4,424.48,419.47,424.1,35802,False,False,424.3623240039358,430.3389157122849,587.9987069478062,-0.0011159473003919949
925,2020-09-17 19:15:00,423.95,425.0,420.75,421.89,21785,False,False,423.5382160026239,430.1716104506556,587.3355983372362,-0.0011277382122353294
926,2020-09-17 19:30:00,421.29,426.79,421.29,425.375,32319,False,False,424.1504773350826,430.07662806549416,586.6890490424768,-0.0011008174825258843
927,2020-09-17 19:45:00,425.74,426.025,421.68,423.49,84930,False,False,423.9303182233885,429.94619978696954,586.0375558327264,-0.0011104574234233056
