,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-11 16:45:00,6.95,6.96,6.925,6.93,154010,False,False,6.946749351406308,6.954720570277007,6.9125757035236,1.0102972926473441e-05
2020-09-11 17:00:00,6.93,6.93,6.895,6.9,192350,False,False,6.931166234270872,6.953636994627957,6.912525501114324,-7.262475150926484e-06
2020-09-11 17:15:00,6.9,6.91,6.88,6.89,236848,False,False,6.917444156180581,6.952376856120472,6.912435578954186,-1.300858277097916e-05
2020-09-11 17:30:00,6.89,6.91,6.87,6.9,403410,False,False,6.911629437453721,6.95133969065274,6.912385935924429,-7.1816987211592576e-06
2020-09-11 17:45:00,6.905,6.92,6.89,6.89,292674,False,False,6.904419624969147,6.950125043313082,6.912296570910758,-1.2928244241483533e-05
2020-09-11 18:00:00,6.89,6.91,6.88,6.91,319364,False,False,6.906279749979433,6.949330487999951,6.9122874029630115,-1.326324420958258e-06
2020-09-11 18:15:00,6.91,6.92,6.89,6.915,170567,False,False,6.909186499986289,6.9486506763563884,6.912298231693698,1.5665914994134056e-06
2020-09-11 18:30:00,6.915,6.94,6.905,6.94,327090,False,False,6.919457666657527,6.94847937583448,6.91240881759512,1.5998427399299686e-05
2020-09-11 18:45:00,6.94,6.95,6.92,6.95,193544,False,False,6.929638444438352,6.948509487204094,6.912558882195539,2.170945098578514e-05
2020-09-11 19:00:00,6.95,6.95,6.925,6.94,267816,False,False,6.9330922962922354,6.948340982506982,6.912668427575995,1.5847297986759656e-05
2020-09-11 19:15:00,6.94,6.97,6.935,6.96,323366,False,False,6.942061530861491,6.948571854140508,6.912857375968905,2.7333640386428826e-05
2020-09-11 19:30:00,6.96,6.98,6.96,6.975,187880,False,False,6.953041020574327,6.9490951837614885,6.913105450316334,3.588593456194111e-05
2020-09-11 19:45:00,6.975,7.0,6.97,6.995,1201154,False,False,6.967027347049552,6.950004190023638,6.913432374666369,4.7290519779252804e-05
2020-09-11 20:15:00,6.99,6.99,6.99,6.99,400,False,False,6.974684898033035,6.950796186260793,6.913738033849338,4.421236317986299e-05
2020-09-14 13:30:00,7.01,7.05,6.98,7.05,191708,False,False,6.999789932022024,6.952760618216025,6.914281993794051,7.867812492312609e-05
2020-09-14 13:45:00,7.045,7.09,7.04,7.08,249478,False,False,7.026526621348017,6.955280209934519,6.914943542721021,9.567861530146438e-05
2020-09-14 14:00:00,7.08,7.1,7.075,7.08,386044,False,False,7.044351080898679,6.957749908747696,6.91560245073411,9.528754776066961e-05
2020-09-14 14:15:00,7.08,7.09,7.06,7.06,375558,False,False,7.049567387265785,6.95977466302992,6.916178888056529,8.335316070073873e-05
2020-09-14 14:30:00,7.065,7.07,7.045,7.06,251006,False,False,7.0530449248438565,6.961759323167942,6.916753024231952,8.301349411521386e-05
2020-09-14 14:45:00,7.06,7.07,7.04,7.065,334402,False,False,7.057029949895904,6.9638036930062,6.917344828526436,8.556099840628661e-05
2020-09-14 15:00:00,7.065,7.09,7.06,7.09,155592,False,False,7.06801996659727,6.966302629778355,6.918034070727927,9.96397054906506e-05
2020-09-14 15:15:00,7.085,7.125,7.085,7.125,347156,False,False,7.087013311064847,6.9694451519609615,6.918860282022426,0.00011942862467173576
2020-09-14 15:30:00,7.125,7.14,7.12,7.135,518922,False,False,7.103008874043232,6.972723465783517,6.919723115227926,0.00012470741861081436
2020-09-14 15:45:00,7.135,7.14,7.12,7.12,192932,False,False,7.108672582695488,6.975639832797705,6.920522623749971,0.00011554053662710118
2020-09-14 16:00:00,7.12,7.14,7.115,7.135,236042,False,False,7.117448388463659,6.978795479672998,6.92137882086075,0.000123718562502928
2020-09-14 16:15:00,7.13,7.15,7.13,7.14,223578,False,False,7.124965592309106,6.981987648392344,6.922251560098831,0.0001260932627253908
2020-09-14 16:30:00,7.135,7.15,7.13,7.14,161976,False,False,7.129977061539405,6.985116605849922,6.9231208153479376,0.00012557406236402002
2020-09-14 16:45:00,7.14,7.17,7.135,7.165,360436,False,False,7.141651374359604,6.988678653258834,6.924086400915411,0.000139472586601741
2020-09-14 17:00:00,7.16,7.18,7.155,7.17,162644,False,False,7.151100916239736,6.992269174976481,6.92506809192972,0.00014177913987034607
2020-09-14 17:15:00,7.165,7.17,7.14,7.15,139250,False,False,7.150733944159825,6.995392557650213,6.9259660236984635,0.00012966396240776668
2020-09-14 17:30:00,7.16,7.16,7.1,7.105,451718,False,False,7.135489296106551,6.9975630020531785,6.926680730190685,0.00010319231855548949
2020-09-14 17:45:00,7.1,7.14,7.1,7.135,309516,False,False,7.135326197404368,7.000284526764997,6.92751234404222,0.00012005950381266395
2020-09-14 18:00:00,7.14,7.14,7.13,7.135,189472,False,False,7.135217464936245,7.0029521598983635,6.928340638077979,0.00011956586933714597
2020-09-14 18:15:00,7.135,7.14,7.115,7.13,257034,False,False,7.133478309957496,7.005467958712257,6.929145665470881,0.00011619339102320048
2020-09-14 18:30:00,7.135,7.14,7.12,7.135,389044,False,False,7.133985539971665,7.008032949628846,6.929967439261417,0.00011859669722791288
2020-09-14 18:45:00,7.14,7.14,7.1,7.125,432810,False,False,7.13099035998111,7.0103491288441155,6.930746012358178,0.00011234873808341206
2020-09-14 19:00:00,7.125,7.13,7.1,7.1,343748,False,False,7.120660239987407,7.012124393619479,6.931421676979502,9.748800780173816e-05
2020-09-14 19:15:00,7.1,7.115,7.08,7.11,438512,False,False,7.117106826658272,7.014062524438895,6.93213456449655,0.00010284867236043382
2020-09-14 19:30:00,7.11,7.14,7.105,7.135,432686,False,False,7.123071217772182,7.016457325935154,6.932944406554449,0.0001168243418190329
2020-09-14 19:45:00,7.135,7.16,7.12,7.13,1664778,False,False,7.125380811848121,7.018705695718616,6.93373105563008,0.00011346536615630676
2020-09-15 13:30:00,7.14,7.18,7.12,7.14,102524,False,False,7.1302538745654145,7.021107563130128,6.934554484549721,0.00011875697413610276
2020-09-15 13:45:00,7.14,7.14,7.04,7.055,225709,False,False,7.1051692497102765,7.021778700493888,6.93503530497068,6.93368870388067e-05
2020-09-15 14:00:00,7.055,7.08,7.03,7.07,208407,False,False,7.093446166473518,7.02273357771183,6.935574086188362,7.768975844957282e-05
2020-09-15 14:15:00,7.07,7.1,7.05,7.07,320181,False,False,7.085630777649012,7.023669546470011,6.93611071658282,7.737360855619713e-05
2020-09-15 14:30:00,7.07,7.11,7.05,7.09,519211,False,False,7.0870871850993415,7.024983020797338,6.936725045059536,8.856958918590507e-05
2020-09-15 14:45:00,7.09,7.14,7.09,7.14,197078,False,False,7.1047247900662285,7.027260584741945,6.937536521925566,0.00011698270592508386
2020-09-15 15:00:00,7.14,7.15,7.13,7.14,332755,False,False,7.116483193377486,7.029493048410421,6.938344759362988,0.00011650208036639853
2020-09-15 15:15:00,7.14,7.17,7.11,7.11,239360,False,False,7.1143221289183245,7.031087245471601,6.939030009824613,9.876281525222907e-05
2020-09-15 15:30:00,7.115,7.12,7.085,7.12,219774,False,False,7.116214752612216,7.032847894076124,6.9397524449151335,0.00010411182679681552
2020-09-15 15:45:00,7.115,7.12,7.07,7.08,139429,False,False,7.104143168408145,7.033781599143923,6.940312315394514,8.06758575071509e-05
2020-09-15 16:00:00,7.075,7.09,7.075,7.08,79022,False,False,7.09609544560543,7.03469681500246,6.940869950862001,8.034731610706558e-05
2020-09-15 16:15:00,7.08,7.08,7.06,7.07,73652,False,False,7.087396963736953,7.035395887972707,6.941385440080117,7.426867550686111e-05
2020-09-15 16:30:00,7.065,7.09,7.065,7.08,148649,False,False,7.0849313091579695,7.036279137715822,6.941938791616723,7.971773666559656e-05
2020-09-15 16:45:00,7.08,7.09,7.08,7.08,57356,False,False,7.083287539438647,7.037144897365014,6.942489934165159,7.939317314376027e-05
2020-09-15 17:00:00,7.08,7.08,7.07,7.08,57299,False,False,7.082191692959098,7.037993513258776,6.94303887654374,7.906995671391748e-05
2020-09-15 17:15:00,7.08,7.08,7.06,7.06,93422,False,False,7.074794461972733,7.038429285273454,6.94350578721622,6.724874810326575e-05
2020-09-15 17:30:00,7.06,7.065,7.04,7.05,79659,False,False,7.066529641315156,7.038658408337345,6.94393091381416,6.122650588458178e-05
2020-09-15 17:45:00,7.05,7.055,7.04,7.04,34595,False,False,7.0576864275434374,7.038684974508882,6.944314423140251,5.5229427085468075e-05
2020-09-15 18:00:00,7.04,7.045,7.03,7.035,68612,False,False,7.050124285028959,7.038612004716628,6.944676441411148,5.213160707273623e-05
2020-09-15 18:15:00,7.03,7.05,7.03,7.05,65689,False,False,7.050082856685973,7.038837509573724,6.945096894738849,6.054325658633175e-05
2020-09-15 18:30:00,7.05,7.05,7.03,7.04,63618,False,False,7.046721904457316,7.038860529186125,6.94547574945047,5.4549953350191416e-05
2020-09-15 18:45:00,7.035,7.04,7.03,7.04,51851,False,False,7.0444812696382115,7.038883092964618,6.945853091768033,5.4329225408711324e-05
2020-09-15 19:00:00,7.035,7.04,7.02,7.025,153803,False,False,7.037987513092141,7.038608180232645,6.946169047489518,4.5488396790416274e-05
2020-09-15 19:15:00,7.025,7.04,7.01,7.02,114710,False,False,7.031991675394761,7.038239701416157,6.946463781830878,4.243120766922459e-05
2020-09-15 19:30:00,7.02,7.025,7.0,7.01,271426,False,False,7.024661116929842,7.037680499407916,6.946717419428359,3.6513196562726336e-05
2020-09-15 19:45:00,7.01,7.04,7.005,7.03,657416,False,False,7.0264407446198955,7.0375284103107285,6.9470498848198625,4.78593516088921e-05
2020-09-16 13:30:00,7.06,7.06,7.0,7.01,109106,False,False,7.020960496413265,7.036983293274872,6.9473011826848525,3.617332092842318e-05
2020-09-16 13:45:00,7.01,7.03,6.99,7.0,91304,False,False,7.01397366427551,7.036250950833786,6.947511557205073,3.0281474012516796e-05
2020-09-16 14:00:00,7.005,7.03,6.995,7.0,86812,False,False,7.009315776183674,7.0355331102232155,6.947721091906849,3.0159676605245878e-05
2020-09-16 14:15:00,7.0,7.03,7.0,7.01,77403,False,False,7.009543850789116,7.035027504080181,6.94796971030243,3.578416466232248e-05
2020-09-16 14:30:00,7.01,7.03,7.01,7.02,143806,False,False,7.013029233859411,7.034729929741959,6.948257256369087,4.138562467104201e-05
2020-09-16 14:45:00,7.025,7.045,7.02,7.035,180386,False,False,7.020352822572941,7.0347352776678616,6.948603534786775,4.98367295440616e-05
2020-09-16 15:00:00,7.035,7.07,7.035,7.07,126864,False,False,7.036901881715295,7.035433589001171,6.949088151414373,6.974302464834992e-05
2020-09-16 15:15:00,7.065,7.08,7.06,7.07,135631,False,False,7.047934587810197,7.036118072387286,6.949570833444655,6.94597650461315e-05
2020-09-16 15:30:00,7.07,7.08,7.06,7.08,120722,False,False,7.058623058540132,7.036987021448923,6.950091508760245,7.492193806912795e-05
2020-09-16 15:45:00,7.075,7.1,7.07,7.085,109168,False,False,7.067415372360088,7.03793777349944,6.950630065611501,7.748917414640566e-05
2020-09-16 16:00:00,7.08,7.08,7.06,7.075,132925,False,False,7.069943581573392,7.038671678974699,6.951126552375527,7.14304687976508e-05
2020-09-16 16:15:00,7.075,7.09,7.075,7.085,90925,False,False,7.074962387715595,7.039589071470249,6.951660977316144,7.688321261167808e-05
2020-09-16 16:30:00,7.085,7.1,7.08,7.1,124210,False,False,7.0833082584770635,7.040785327480739,6.9522531490633845,8.518420981307173e-05
2020-09-16 16:45:00,7.1,7.11,7.095,7.1,56424,False,False,7.088872172318043,7.041957895253398,6.952842956851554,8.483692632066386e-05
2020-09-16 17:00:00,7.105,7.11,7.09,7.1,153462,False,False,7.092581448212028,7.0431072438622415,6.953430410117615,8.449108799202243e-05
2020-09-16 17:15:00,7.1,7.11,7.1,7.1,87126,False,False,7.095054298808019,7.044233833092692,6.954015518260858,8.414668857414931e-05
2020-09-16 17:30:00,7.1,7.105,7.095,7.1,122483,False,False,7.096702865872013,7.04533811362551,6.95459829064305,8.38037218440224e-05
2020-09-16 17:45:00,7.095,7.105,7.095,7.1,164650,False,False,7.097801910581342,7.046420527217084,6.955178736588587,8.346218160681929e-05
2020-09-16 18:00:00,7.1,7.115,7.09,7.105,110012,False,False,7.100201273720895,7.047580516777141,6.95577682546448,8.599187721047841e-05
2020-09-16 18:15:00,7.105,7.115,7.1,7.105,142146,False,False,7.1018008491472635,7.0487175362469,6.956372526760031,8.564123181331595e-05
2020-09-16 18:30:00,7.11,7.12,7.1,7.11,199152,False,False,7.10453389943151,7.049931050380624,6.956985810086339,8.816136915457129e-05
2020-09-16 18:45:00,7.11,7.12,7.075,7.09,262730,False,False,7.099689266287673,7.050724494927542,6.9575168048564535,7.632540652080522e-05
2020-09-16 19:00:00,7.085,7.09,7.03,7.045,203812,False,False,7.0814595108584495,7.050611138592343,6.957866039168404,5.019525237881517e-05
2020-09-16 19:15:00,7.045,7.06,7.04,7.05,241848,False,False,7.070973007238966,7.0505990368380385,6.958233839411245,5.286106986979178e-05
2020-09-16 19:30:00,7.05,7.07,7.03,7.05,401552,False,False,7.063982004825978,7.050587174722433,6.958600171389644,5.264726464404568e-05
2020-09-16 19:45:00,7.05,7.06,7.015,7.03,576195,False,False,7.052654669883985,7.050179507896246,6.9588852006455735,4.0960717516247414e-05
2020-09-17 12:45:00,7.13,7.13,7.12,7.12,1300,False,False,7.075103113255991,7.0515620918983,6.959528373497288,9.242469636583373e-05
2020-09-17 13:00:00,7.081,7.081,7.081,7.081,100,False,False,7.077068742170661,7.052145020771601,6.960013290169954,6.967665718726757e-05
2020-09-17 13:30:00,7.01,7.085,6.99,7.04,172621,False,False,7.064712494780441,7.051904525310777,6.960332598392828,4.5877530625570984e-05
2020-09-17 13:45:00,7.04,7.07,7.04,7.05,101680,False,False,7.059808329853627,7.051866811938286,6.960690552091859,5.1427671590609236e-05
2020-09-17 14:00:00,7.055,7.12,7.05,7.11,155780,False,False,7.076538886569086,7.053017964177132,6.961286597792091,8.563025403462987e-05
2020-09-17 14:15:00,7.115,7.15,7.1,7.15,211447,False,False,7.101025924379391,7.054938400530059,6.962039944707092,0.00010821949425854349
2020-09-17 14:30:00,7.15,7.21,7.14,7.19,308739,False,False,7.130683949586261,7.057612887648275,6.962949964887902,0.00013071171496248368
2020-09-17 14:45:00,7.19,7.24,7.19,7.24,196403,False,False,7.167122633057508,7.0612245136354375,6.964055953052022,0.00015883902221003332
2020-09-17 15:00:00,7.24,7.28,7.235,7.28,152612,False,False,7.204748422038339,7.06555670148424,6.965317206732454,0.00018110906760870904
2020-09-17 15:15:00,7.285,7.31,7.275,7.28,250841,False,False,7.2298322813588936,7.0698031034350475,6.966573425468053,0.00018035341368016766
2020-09-17 15:30:00,7.29,7.335,7.28,7.295,182523,False,False,7.251554854239263,7.074262447921482,6.967884509597921,0.00018819641304212986
2020-09-17 15:45:00,7.3,7.32,7.3,7.32,79500,False,False,7.274369902826177,7.079128538061651,6.9692901602582085,0.00020173277245794097
2020-09-17 16:00:00,7.315,7.32,7.23,7.23,332432,False,False,7.2595799352174515,7.0821160917634005,6.97033091810149,0.00014933484176271605
2020-09-17 16:15:00,7.23,7.25,7.19,7.245,163228,False,False,7.254719956811635,7.085341515688878,6.971427401462361,0.0001573072173695067
2020-09-17 16:30:00,7.24,7.285,7.235,7.265,143681,False,False,7.2581466378744235,7.088899109437612,6.972599347963509,0.00016810710829484599
2020-09-17 16:45:00,7.265,7.29,7.255,7.29,115241,False,False,7.268764425249616,7.092881305290333,6.973866416434713,0.00018172110685998888
2020-09-17 17:00:00,7.285,7.29,7.255,7.26,88668,False,False,7.2658429501664115,7.096190586373693,6.975008666269305,0.00016379003645683454
2020-09-17 17:15:00,7.26,7.265,7.24,7.255,83263,False,False,7.262228633444274,7.09933532723758,6.976126396144478,0.0001602478116733419
2020-09-17 17:30:00,7.25,7.29,7.25,7.29,122820,False,False,7.2714857556295165,7.103110865312083,6.977379384583022,0.0001796109140506097
2020-09-17 17:45:00,7.29,7.3,7.28,7.3,142049,False,False,7.280990503753012,7.107009660058378,6.978667291231393,0.00018458314753777572
2020-09-17 18:00:00,7.3,7.32,7.295,7.315,113475,False,False,7.292327002502009,7.111128280651282,6.98000993677538,0.00019239282916871936
2020-09-17 18:15:00,7.32,7.32,7.28,7.28,120462,False,False,7.288218001668007,7.1144722750938305,6.981207501898033,0.00017157069022832871
2020-09-17 18:30:00,7.28,7.28,7.245,7.255,175794,False,False,7.277145334445338,7.117255002319696,6.9823004859223925,0.00015656088492743692
2020-09-17 18:45:00,7.255,7.29,7.255,7.28,123378,False,False,7.278096889630226,7.120477675541088,6.983488907136276,0.0001702048223617414
2020-09-17 19:00:00,7.28,7.285,7.245,7.28,204689,False,False,7.278731259753485,7.123636533451165,6.984672584153696,0.00016949651286912726
2020-09-17 19:15:00,7.28,7.285,7.25,7.27,160493,False,False,7.2758208398356565,7.126534819917478,6.985811615753881,0.00016307587599295736
2020-09-17 19:30:00,7.27,7.315,7.265,7.295,522747,False,False,7.282213893223772,7.129870764077529,6.987045900720931,0.00017668454790076282
2020-09-17 19:45:00,7.3,7.31,7.28,7.28,738649,False,False,7.281475928815849,7.132843620234409,6.988215378163163,0.00016737795326515759
2020-09-18 13:30:00,7.32,7.345,7.265,7.305,120986,False,False,7.289317285877233,7.13625265745749,6.989479987431974,0.00018096312153770278
2020-09-18 13:45:00,7.29,7.3,7.24,7.255,84656,False,False,7.277878190584822,7.138604089983085,6.990539947561986,0.0001516507854544269
2020-09-18 14:00:00,7.25,7.32,7.24,7.32,146215,False,False,7.291918793723216,7.142196088201242,6.991855157352158,0.00018814137391931496
2020-09-18 14:15:00,7.32,7.4,7.32,7.39,197976,False,False,7.324612529148811,7.147103096355672,6.9934445579216105,0.00022732172416084495
2020-09-18 14:30:00,7.39,7.4,7.355,7.39,166544,False,False,7.346408352765875,7.151912936031797,6.99502761357861,0.0002263627950271907
2020-09-18 14:45:00,7.385,7.395,7.34,7.36,84573,False,False,7.350938901843917,7.15603347195196,6.996484589173106,0.00020828732565236763
2020-09-18 15:00:00,7.35,7.4,7.35,7.38,152208,False,False,7.360625934562612,7.160468452705387,6.9980155888171245,0.0002188241286757986
2020-09-18 15:15:00,7.385,7.39,7.36,7.375,171419,False,False,7.365417289708408,7.164716602156766,6.999520516606278,0.00021505064829496767
2020-09-18 15:30:00,7.38,7.38,7.325,7.33,106091,False,False,7.353611526472273,7.167989540727918,7.000839795981104,0.00018848139264626695
2020-09-18 15:45:00,7.34,7.365,7.325,7.33,84225,False,False,7.345741017648183,7.171197668634296,7.002153808771599,0.00018769359516679351
2020-09-18 16:00:00,7.33,7.335,7.29,7.29,85173,False,False,7.327160678432122,7.173550190047478,7.003302895363329,0.00016410473450201302
2020-09-18 16:15:00,7.29,7.305,7.275,7.3,153941,False,False,7.318107118954748,7.176054146680201,7.004487314942717,0.00016912299768900851
2020-09-18 16:30:00,7.3,7.3,7.26,7.265,75046,False,False,7.300404745969832,7.177815450706335,7.005527285741349,0.00014847207966428577
2020-09-18 16:45:00,7.27,7.285,7.26,7.27,58321,False,False,7.2902698306465545,7.179640887326011,7.006583065039786,0.00015070661427385446
2020-09-18 17:00:00,7.27,7.305,7.265,7.3,76577,False,False,7.293513220431036,7.1820242360918325,7.007754390129448,0.0001671749380245391
2020-09-18 17:15:00,7.3,7.3,7.25,7.25,135239,False,False,7.279008813620692,7.183370290822687,7.008721438472245,0.000137996894434389
2020-09-18 17:30:00,7.255,7.255,7.22,7.25,315697,False,False,7.269339209080462,7.184689691004415,7.009684626342615,0.00013742704412300633
2020-09-18 17:45:00,7.25,7.27,7.24,7.27,89859,False,False,7.269559472720308,7.1863790040538325,7.010723809470988,0.0001482496265905464
2020-09-18 18:00:00,7.26,7.265,7.24,7.26,103972,False,False,7.266372981813539,7.187836845557717,7.011718924004038,0.00014194176808191017
2020-09-18 18:15:00,7.265,7.28,7.245,7.275,116565,False,False,7.26924865454236,7.189562848615981,7.012769946263503,0.00014989509289464742
2020-09-18 18:30:00,7.27,7.275,7.25,7.25,98655,False,False,7.262832436361574,7.190759623890911,7.013716972426123,0.00013504309564948969
2020-09-18 18:45:00,7.25,7.265,7.23,7.245,156442,False,False,7.256888290907717,7.191833690744557,7.01464025796534,0.00013163997675502692
2020-09-18 19:00:00,7.25,7.255,7.24,7.24,92813,False,False,7.2512588606051445,7.192787479046644,7.015539897654101,0.00012825172149621977
2020-09-18 19:15:00,7.245,7.25,7.22,7.245,113561,False,False,7.249172573736764,7.193821390352651,7.016455906046699,0.00013056848167947166
2020-09-18 19:30:00,7.245,7.265,7.24,7.245,340414,False,False,7.24778171582451,7.19483482816745,7.017368257719167,0.00013003027236058173
2020-09-18 19:45:00,7.245,7.27,7.22,7.23,785978,False,False,7.24185447721634,7.195531168203738,7.01821708702967,0.00012096120359217366
2020-09-21 13:00:00,7.09,7.09,7.09,7.09,1569,False,False,7.191236318144227,7.193441442100693,7.018503645564482,4.083067412397057e-05
2020-09-21 13:30:00,7.07,7.07,6.87,6.915,133747,False,False,7.0991575454294855,7.1879277501779075,7.018090457358635,-5.887126753967298e-05
2020-09-21 13:45:00,6.91,6.965,6.88,6.96,149320,False,False,7.052771696952991,7.183414329382305,7.017858559325267,-3.30428960380047e-05
2020-09-21 14:00:00,6.965,6.97,6.9,6.905,79784,False,False,7.0035144646353285,7.177901174345032,7.017408026154309,-6.419809791691211e-05
2020-09-21 14:15:00,6.905,6.905,6.85,6.85,130872,False,False,6.9523429764235525,7.171408081783744,7.016739730640719,-9.523395406096924e-05
2020-09-21 14:30:00,6.85,6.86,6.81,6.84,168061,False,False,6.914895317615702,7.164845545510798,7.01603418281381,-0.00010055208743575683
2020-09-21 14:45:00,6.845,6.89,6.84,6.87,223821,False,False,6.899930211743802,7.1590070198571185,7.015451212024134,-8.309121285410281e-05
2020-09-21 15:00:00,6.87,6.91,6.86,6.88,302353,False,False,6.893286807829202,7.153482128374799,7.01491048862284,-7.707606894435948e-05
2020-09-21 15:15:00,6.875,6.88,6.85,6.865,288494,False,False,6.883857871886135,7.147769610981238,7.014312043558477,-8.531043487070011e-05
2020-09-21 15:30:00,6.86,6.88,6.85,6.865,271665,False,False,6.877571914590757,7.142170212743986,7.013715987496367,-8.497712368782384e-05
2020-09-21 15:45:00,6.87,6.9,6.865,6.89,176895,False,False,6.881714609727171,7.137176743184699,7.013222111298776,-7.041576797106597e-05
2020-09-21 16:00:00,6.89,6.93,6.89,6.91,117467,False,False,6.891143073151447,7.132678193814704,7.0128100469822146,-5.875534954147277e-05
2020-09-21 16:15:00,6.91,6.935,6.905,6.92,179592,False,False,6.900762048767632,7.1284667444322345,7.012439547792665,-5.283177315051901e-05
2020-09-21 16:30:00,6.92,6.94,6.91,6.91,143987,False,False,6.903841365845089,7.124140670285061,7.012030607482116,-5.831641153719591e-05
2020-09-21 16:45:00,6.91,6.91,6.87,6.885,99957,False,False,6.897560910563393,7.119405211467535,7.011523499268615,-7.23197375892548e-05
2020-09-21 17:00:00,6.89,6.89,6.86,6.87,89772,False,False,6.888373940375596,7.114466494408771,7.010958535199679,-8.057650651749348e-05
2020-09-21 17:15:00,6.865,6.88,6.86,6.875,71908,False,False,6.883915960250398,7.1097245836284,7.010415786556167,-7.741432798191727e-05
2020-09-21 17:30:00,6.875,6.89,6.86,6.865,121130,False,False,6.877610640166933,7.1048785522694216,7.009835284414226,-8.280566511531529e-05
2020-09-21 17:45:00,6.865,6.88,6.85,6.86,68520,False,False,6.871740426777956,7.1000294720264625,7.009237139566266,-8.532937275862462e-05
2020-09-21 18:00:00,6.86,6.88,6.86,6.86,98766,False,False,6.867826951185304,7.095276413174453,7.0086413825220895,-8.499598919453621e-05
2020-09-21 18:15:00,6.87,6.88,6.85,6.871,106014,False,False,6.868884634123537,7.09083529608189,7.0080919159251955,-7.839844656110095e-05
2020-09-21 18:30:00,6.87,6.87,6.85,6.855,125528,False,False,6.864256422749025,7.086165290218882,7.007480770552241,-8.720567313991179e-05
2020-09-21 18:45:00,6.855,6.87,6.845,6.865,130916,False,False,6.864504281832684,7.0817857795214785,7.006911985041054,-8.116832993354528e-05
2020-09-21 19:00:00,6.86,6.895,6.86,6.89,147295,False,False,6.873002854555123,7.077988041313132,7.006445270529912,-6.66077313570268e-05
2020-09-21 19:15:00,6.89,6.895,6.85,6.85,205546,False,False,6.865335236370083,7.073473426633663,7.0058207385118285,-8.913678676836234e-05
2020-09-21 19:30:00,6.86,6.865,6.84,6.85,308344,False,False,6.860223490913389,7.06904821026468,7.0051986996355335,-8.878886564644972e-05
2020-09-21 19:45:00,6.85,6.87,6.84,6.87,880512,False,False,6.863482327275593,7.065106661546567,7.004658984267727,-7.704497630234286e-05
2020-09-21 20:15:00,6.87,6.88,6.87,6.88,2621,False,False,6.868988218183729,7.061441183100101,7.004161343611968,-7.104423739634491e-05
2020-09-21 20:30:00,6.88,6.88,6.88,6.88,2230,False,False,6.872658812122486,7.057848288385247,7.003665689545653,-7.076565515828914e-05
2020-09-21 20:45:00,6.88,6.88,6.88,6.88,947,False,False,6.875105874748324,7.054326540100391,7.003172014138285,-7.048814567278683e-05
2020-09-22 12:30:00,6.91,6.91,6.91,6.91,500,False,False,6.886737249832217,7.051468588811273,7.002800069970069,-5.3110814280277197e-05
2020-09-22 12:45:00,6.91,6.91,6.91,6.91,736,False,False,6.8944914998881455,7.04866723061699,7.002429610608912,-5.290160470894367e-05
2020-09-22 13:15:00,6.91,6.91,6.91,6.91,3997,False,False,6.89966099992543,7.045921344862198,7.00206063012744,-5.2693208213439036e-05
2020-09-22 13:30:00,6.87,6.985,6.865,6.945,281820,False,False,6.914773999950288,7.04392290238968,7.001832843180824,-3.2531415914305306e-05
2020-09-22 13:45:00,6.94,6.945,6.87,6.87,173646,False,False,6.8998493333001925,7.040478884520577,7.001306564365731,-7.516300758392269e-05
2020-09-22 14:00:00,6.87,6.9,6.85,6.89,193151,False,False,6.8965662222001285,7.03749910462908,7.000862226783432,-6.346495160780563e-05
2020-09-22 14:15:00,6.89,6.92,6.88,6.9,138502,False,False,6.897710814800086,7.0347763500819696,7.000459583163538,-5.7513432895950345e-05
2020-09-22 14:30:00,6.9,6.9,6.83,6.83,90653,False,False,6.875140543200057,7.030721372852623,6.99977910578564,-9.720467203822025e-05
2020-09-22 14:45:00,6.825,6.83,6.78,6.78,154493,False,False,6.843427028800039,7.025756593192175,6.998901744085897,-0.00012534134098862726
2020-09-22 15:00:00,6.78,6.84,6.77,6.83,107522,False,False,6.83895135253336,7.021880225010151,6.998227485626472,-9.6337751847142e-05
2020-09-22 15:15:00,6.83,6.85,6.825,6.835,111333,False,False,6.83763423502224,7.018179626495099,6.9975758788974245,-9.311025261560246e-05
2020-09-22 15:30:00,6.84,6.84,6.805,6.825,86569,False,False,6.83342282334816,7.014354287356582,6.9968869532331635,-9.845204627767501e-05
2020-09-22 15:45:00,6.825,6.835,6.82,6.83,82417,False,False,6.832281882232107,7.0107037074089265,6.9962207378509955,-9.521597056250108e-05
2020-09-22 16:00:00,6.83,6.845,6.83,6.835,90735,False,False,6.833187921488072,7.007224426074097,6.995577142091111,-9.19919173507644e-05
2020-09-22 16:15:00,6.83,6.835,6.82,6.83,97082,False,False,6.832125280992049,7.003715031498372,6.994916155495937,-9.44863564147358e-05
2020-09-22 16:30:00,6.83,6.83,6.805,6.805,93312,False,False,6.823083520661367,6.999780080379591,6.994158007170604,-0.0001083856201388178
2020-09-22 16:45:00,6.805,6.805,6.775,6.785,104762,False,False,6.8103890137742455,6.995527009480985,6.993323045066131,-0.00011937993159683025
2020-09-22 17:00:00,6.78,6.8,6.775,6.8,88031,False,False,6.806926009182831,6.991655187511064,6.9925512963832315,-0.00011035507410794843
2020-09-22 17:15:00,6.8,6.81,6.79,6.805,60332,False,False,6.8062840061218886,6.9879590451841125,6.991802588613239,-0.0001070721884270931
