,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-10 14:30:00,118.279,118.68,117.51,117.52,145930,False,False,118.4466674913207,119.02798636020243,232.8585486575683,-0.0019813008434210744
2020-09-10 14:45:00,117.54,117.759,116.07,116.17,198789,False,False,117.68777832754714,118.9713925708915,232.39272610803707,-0.0020004528595436444
2020-09-10 15:00:00,116.07,117.12,115.56,116.815,113451,False,False,117.39685221836477,118.92869172790354,231.9313379798613,-0.001985381108534634
2020-09-10 15:15:00,116.82,117.53,116.19,117.52,98059,False,False,117.43790147890985,118.90079684220248,231.47460609171813,-0.0019692547463457943
2020-09-10 15:30:00,117.49,117.68,116.77,117.54,70665,False,False,117.47193431927323,118.87385037007965,231.01977732488493,-0.001964918634111301
2020-09-10 15:45:00,117.58,117.615,116.62,116.94,83826,False,False,117.29462287951549,118.8355563033454,230.56436903217082,-0.001971295695925024
2020-09-10 16:00:00,116.885,117.35,116.45,116.92,66900,False,False,117.16974858634366,118.79762449535836,230.11069889631383,-0.0019676506728308896
2020-09-10 16:15:00,116.8,117.069,116.15,116.56,78496,False,False,116.96649905756246,118.75331509941067,229.65740269313494,-0.001969904942938583
2020-09-10 16:30:00,116.51,116.78,115.81,115.92,93691,False,False,116.61766603837498,118.69720984991739,229.20336116541785,-0.001977038503408357
2020-09-10 16:45:00,115.86,116.58,115.86,116.45,41184,False,False,116.56177735891666,118.65271064496852,228.75324794719265,-0.001963815957743975
2020-09-10 17:00:00,116.5,116.86,116.171,116.32,192438,False,False,116.48118490594445,118.60651835496914,228.30441262604617,-0.0019620937633640922
2020-09-10 17:15:00,116.38,116.73,116.01,116.15,157034,False,False,116.37078993729631,118.55787442714796,227.85669041995416,-0.0019610755698592497
2020-09-10 17:30:00,116.21,116.37,115.67,115.7,102229,False,False,116.14719329153088,118.50128285433316,227.4089591208725,-0.001964968850624693
2020-09-10 17:45:00,115.78,116.0,115.2,115.26,188719,False,False,115.85146219435393,118.43709903543547,226.96125868526025,-0.001968701837179121
2020-09-10 18:00:00,115.26,115.85,115.1,115.17,62944,False,False,115.6243081295693,118.3724040050308,226.51498619549872,-0.00196629368530421
2020-09-10 18:15:00,115.2,115.2,113.09,113.09,197285,False,False,114.77953875304621,118.26780194552524,226.06219183942886,-0.001998959820164292
2020-09-10 18:30:00,113.11,114.29,112.97,113.52,166175,False,False,114.35969250203081,118.17378606541583,225.61292161252496,-0.001987374462081748
2020-09-10 18:45:00,113.68,114.35,113.51,114.21,91881,False,False,114.30979500135388,118.09529525223927,225.1681993705588,-0.001971173631313272
2020-09-10 19:00:00,114.161,114.215,112.53,112.87,156246,False,False,113.82986333423592,117.99182405912562,224.7199031654867,-0.0019909392459738218
2020-09-10 19:15:00,112.895,113.459,112.5,113.365,256130,False,False,113.67490888949062,117.9002037807271,224.27537261392789,-0.0019781538942345023
2020-09-10 19:30:00,113.34,114.235,113.17,113.95,197157,False,False,113.76660592632709,117.821981923683,223.83495196477048,-0.0019637494925291987
2020-09-10 19:45:00,114.001,114.1,113.21,113.48,331547,False,False,113.67107061755141,117.73600208361006,223.3944132343722,-0.001968140929427431
2020-09-10 20:00:00,113.48,113.78,113.48,113.78,2794,False,False,113.70738041170094,117.6576654086871,222.95683074641065,-0.0019587888596948044
2020-09-10 20:30:00,113.729,113.749,113.59,113.59,505,False,False,113.66825360780064,117.57711757881209,222.52023661169446,-0.001958200308349256
2020-09-10 20:45:00,113.561,113.601,113.561,113.601,329,False,False,113.64583573853378,117.49838257725146,222.08542927991124,-0.001954012535686722
2020-09-10 21:00:00,113.699,113.749,113.699,113.711,300,False,False,113.66755715902252,117.4233849024544,221.65279682769602,-0.0019480451897181394
2020-09-10 21:15:00,113.699,113.699,113.551,113.561,300,False,False,113.63203810601503,117.34690203309887,221.22129264874314,-0.0019467572037374925
2020-09-10 22:00:00,114.221,114.221,114.161,114.161,400,False,False,113.80835873734335,117.28381486412661,220.7939062509438,-0.0019319406042797027
2020-09-10 22:15:00,114.081,114.239,114.059,114.059,400,False,False,113.89190582489557,117.21995714404488,220.36781880084024,-0.0019297971458472896
2020-09-10 22:30:00,114.041,114.199,114.041,114.131,400,False,False,113.97160388326373,117.15878967584597,219.943719723791,-0.0019245054897627512
2020-09-11 11:00:00,115.16,115.16,115.16,115.16,400,False,False,114.36773592217583,117.11920968226485,219.52542144146048,-0.0019018423570167364
2020-09-11 11:30:00,114.92,114.92,114.92,114.92,168,False,False,114.55182394811723,117.07566097568534,219.1078349287201,-0.0019022239428964083
2020-09-11 12:00:00,114.999,114.999,114.999,114.999,100,False,False,114.70088263207816,117.03453897616681,218.6922307972681,-0.001896801780672086
2020-09-11 12:15:00,114.951,115.019,114.601,114.654,1957,False,False,114.68525508805212,116.98739959050015,218.2769085186363,-0.0018991176646636632
2020-09-11 12:30:00,114.58,114.58,114.19,114.19,1330,False,False,114.52017005870142,116.93200553920312,217.8613919177635,-0.0019036214306531463
2020-09-11 12:45:00,114.546,114.546,114.001,114.001,1061,False,False,114.34711337246762,116.87396582555553,217.44677957477845,-0.0019031015056654166
2020-09-11 13:00:00,114.06,114.519,114.06,114.519,1000,False,False,114.40440891497842,116.82733283891086,217.03589023515858,-0.0018896087604671763
2020-09-11 13:15:00,114.499,114.8,114.311,114.78,1741,False,False,114.52960594331896,116.78679159457599,216.62768308851125,-0.0018808278492788988
2020-09-11 13:30:00,114.5,115.185,113.2,113.22,143444,False,False,114.0930706288793,116.71616205804973,216.21487796640142,-0.0019055972728155846
2020-09-11 13:45:00,113.175,114.27,112.26,112.72,165943,False,False,113.63538041925287,116.63703013610815,215.8017247609467,-0.0019108454022248589
2020-09-11 14:00:00,112.69,112.95,111.08,111.98,189095,False,False,113.0835869461686,116.54481171757136,215.3872667778691,-0.0019205499100469758
2020-09-11 14:15:00,111.945,113.17,111.52,112.779,79523,False,False,112.98205796411241,116.47024118851054,214.97765293843648,-0.0019017551295409385
2020-09-11 14:30:00,112.77,112.98,111.925,112.755,97848,False,False,112.90637197607495,116.39667205606479,214.5695784756084,-0.0018982180577854502
2020-09-11 14:45:00,112.85,113.63,112.511,112.54,124255,False,False,112.78424798404998,116.32030231238033,214.16227476911894,-0.0018982360378536622
2020-09-11 15:00:00,112.621,113.815,112.58,113.77,138395,False,False,113.11283198936667,116.26980127649162,213.76150720517037,-0.0018713266114707139
2020-09-11 15:15:00,113.755,113.86,112.25,112.5,68485,False,False,112.90855465957779,116.19515174626406,213.3572696514571,-0.0018910680365163968
2020-09-11 15:30:00,112.395,112.395,111.581,112.11,92668,False,False,112.64236977305185,116.11425765227862,212.9530889342856,-0.0018943845589689534
2020-09-11 15:45:00,112.11,112.209,111.5,111.55,44717,False,False,112.2782465153679,116.02387631262954,212.54828618404895,-0.0019009010494399625
2020-09-11 16:00:00,111.5,112.03,111.45,111.93,107914,False,False,112.16216434357861,115.9428094549537,212.146616378923,-0.001889781434314397
2020-09-11 16:15:00,111.97,112.42,111.75,111.9,145359,False,False,112.07477622905242,115.86275382218234,211.74643028559396,-0.0018863656661591843
2020-09-11 16:30:00,111.81,111.84,110.94,111.265,108614,False,False,111.80485081936828,115.7717091920401,211.34530681139998,-0.0018943576694679942
2020-09-11 16:45:00,111.24,111.669,110.75,110.78,45817,False,False,111.46323387957887,115.67286346546506,210.94384850077563,-0.0018995373811758753
2020-09-11 17:00:00,110.83,111.1,110.2,110.43,121776,False,False,111.11882258638592,115.569044386941,210.54259561254898,-0.001902178665452614
2020-09-11 17:15:00,110.43,110.83,110.1,110.219,324875,False,False,110.81888172425728,115.46310291393226,210.1421022168901,-0.0019021965341202707
2020-09-11 17:30:00,110.23,111.08,110.03,110.71,114545,False,False,110.78258781617151,115.36898206415142,209.7451676771021,-0.0018888863088383223
2020-09-11 17:45:00,110.71,111.34,110.449,110.449,51543,False,False,110.67139187744769,115.27155667674248,209.34877579016756,-0.0018898737516793718
2020-09-11 18:00:00,110.44,111.57,110.3,111.38,74103,False,False,110.90759458496514,115.19449614849015,208.95768287284156,-0.0018681404553232417
2020-09-11 18:15:00,111.41,111.44,110.93,111.1,662160,False,False,110.9717297233101,115.11341701683688,208.56703344021543,-0.0018695145699134663
2020-09-11 18:30:00,111.05,112.209,111.05,112.04,88711,False,False,111.32781981554008,115.05255727392921,208.18169598137226,-0.0018475472968436657
2020-09-11 18:45:00,111.971,112.08,111.38,111.38,90170,False,False,111.34521321036006,114.97983336751477,207.79526206527896,-0.0018562338743165485
2020-09-11 19:00:00,111.32,111.449,110.71,111.17,59060,False,False,111.28680880690672,114.90439112261348,207.40953247619603,-0.0018562963623384166
2020-09-11 19:15:00,111.161,112.08,111.031,111.975,71929,False,False,111.51620587127115,114.84638337761123,207.02855629864635,-0.0018368306075489116
2020-09-11 19:30:00,112.07,112.52,111.25,111.94,128921,False,False,111.65747058084744,114.78883123151992,206.64896126352204,-0.001833539497694825
2020-09-11 19:45:00,111.96,112.25,111.55,112.01,154047,False,False,111.77498038723164,114.73380487049972,206.2711610189571,-0.0018282223257012342
2020-09-11 20:30:00,112.0,112.001,112.0,112.001,400,False,False,111.85032025815443,114.67968992256904,205.89483303085746,-0.0018244333635425436
2020-09-11 20:45:00,112.051,112.051,112.051,112.051,100,False,False,111.91721350543628,114.62763665677559,205.52020695089394,-0.0018195020945832585
2020-09-11 21:00:00,112.001,112.001,112.001,112.001,100,False,False,111.94514233695753,114.57562404971074,205.14687678342528,-0.0018165131935559131
2020-09-11 21:15:00,111.901,111.979,111.841,111.979,568,False,False,111.95642822463836,114.52420575169667,204.77494913159526,-0.001812982277193842
2020-09-14 11:00:00,114.67,114.67,114.61,114.61,310,False,False,112.84095214975892,114.52590464770267,204.41500921490228,-0.0017577341282193348
2020-09-14 11:15:00,114.059,114.129,114.059,114.129,300,False,False,113.27030143317262,114.51804514972837,204.05458602442363,-0.0017631933773499808
2020-09-14 11:30:00,113.899,114.111,113.899,114.111,300,False,False,113.55053428878176,114.50998484973374,203.6955297927892,-0.0017596087332801824
2020-09-14 11:45:00,113.831,113.939,113.831,113.939,200,False,False,113.68002285918784,114.49867821904594,203.33722029261835,-0.0017590444941787409
2020-09-14 12:00:00,113.756,113.811,113.501,113.786,1577,False,False,113.7153485727919,114.48456577906482,202.97973039125063,-0.0017581134474705662
2020-09-14 12:15:00,113.814,113.929,113.709,113.709,660,False,False,113.71323238186127,114.46920804086551,202.62336021004802,-0.0017556934405010827
2020-09-14 12:30:00,113.801,113.801,113.801,113.801,100,False,False,113.7424882545742,114.45597619847213,202.26877992976839,-0.0017499476857557594
2020-09-14 12:45:00,114.06,114.06,113.779,113.866,866,False,False,113.7836588363828,114.44429350147269,201.9158746206675,-0.0017447344529561981
2020-09-14 13:00:00,113.88,114.06,113.681,114.06,1727,False,False,113.87577255758853,114.43668372916629,201.56515256629356,-0.001736971176896418
2020-09-14 13:15:00,114.43,114.86,114.421,114.801,4555,False,False,114.18418170505903,114.44389791274715,201.2187886837934,-0.0017183718420089589
2020-09-14 13:30:00,114.76,114.93,113.54,114.74,273449,False,False,114.36945447003936,114.44976132041552,200.87356397846887,-0.001715668340828036
2020-09-14 13:45:00,114.74,115.7,114.74,114.82,270569,False,False,114.51963631335957,114.4570927794172,200.530036776958,-0.0017101663091300123
2020-09-14 14:00:00,114.82,115.4,114.465,115.08,141246,False,False,114.70642420890638,114.46942757586437,200.18891886567275,-0.0017010813779717582
2020-09-14 14:15:00,115.12,115.175,114.739,115.02,133997,False,False,114.81094947260425,114.48033000010469,199.84892318157824,-0.0016983741458869162
2020-09-14 14:30:00,115.02,115.02,114.16,114.21,138256,False,False,114.61063298173617,114.47497693079568,199.5070512327496,-0.001710651943408359
2020-09-14 14:45:00,114.205,114.51,113.85,114.481,143713,False,False,114.56742198782412,114.47509619949278,199.16762587852705,-0.0017013200893164493
2020-09-14 15:00:00,114.485,114.55,113.69,113.87,194031,False,False,114.33494799188276,114.46311409653254,198.82711639398204,-0.0017096628181564322
2020-09-14 15:15:00,113.84,114.14,113.83,114.131,119064,False,False,114.26696532792185,114.4565375797695,198.4890081449043,-0.0017005137689960481
2020-09-14 15:30:00,114.151,114.47,114.09,114.36,262545,False,False,114.29797688528123,114.45462594452654,198.15316380101245,-0.00169200474641229
2020-09-14 15:45:00,114.385,114.75,114.09,114.5,65854,False,False,114.36531792352082,114.45552444067452,197.81921903533976,-0.0016852860649151369
2020-09-14 16:00:00,114.49,114.8,114.25,114.25,94964,False,False,114.32687861568056,114.45145464977008,197.48560937851207,-0.0016864370330371692
2020-09-14 16:15:00,114.25,114.435,114.03,114.11,79086,False,False,114.25458574378705,114.4446931715568,197.152772614526,-0.0016853722407091931
2020-09-14 16:30:00,114.175,114.599,114.0,114.45,71816,False,False,114.31972382919136,114.44479825726856,196.82262182564565,-0.0016745936894625446
2020-09-14 16:45:00,114.471,114.58,114.1,114.34,64535,False,False,114.32648255279425,114.44272304425333,196.4933498822299,-0.001672937492456783
2020-09-14 17:00:00,114.35,114.46,113.86,113.92,54507,False,False,114.1909883685295,114.43237209288198,196.1637157509635,-0.0016775841597894692
2020-09-14 17:15:00,113.925,113.925,113.2,113.6,237889,False,False,113.99399224568634,114.41588947718134,195.83412007930298,-0.0016802071188279921
2020-09-14 17:30:00,113.6,113.695,112.81,113.36,70618,False,False,113.78266149712424,114.3949807746629,195.50488207499438,-0.001681208587018812
2020-09-14 17:45:00,113.36,113.86,113.29,113.77,32085,False,False,113.77844099808283,114.38260491773887,195.1785951206032,-0.0016689453016627276
2020-09-14 18:00:00,113.66,114.43,113.45,114.4,101792,False,False,113.98562733205523,114.38294937481335,194.856125679004,-0.0016521762614386537
2020-09-14 18:15:00,114.4,114.49,113.86,113.93,61235,False,False,113.96708488803682,114.3739800802626,194.53306729305987,-0.0016579329226545925
2020-09-14 18:30:00,113.98,114.34,113.94,114.24,50048,False,False,114.05805659202456,114.37132700936631,194.21253608630116,-0.001647695228471635
2020-09-14 18:45:00,114.26,114.6,114.03,114.42,66402,False,False,114.17870439468305,114.37229083096302,193.89400300811235,-0.001640126248324436
2020-09-14 19:00:00,114.45,114.54,114.22,114.5,75228,False,False,114.2858029297887,114.3748197253994,193.57706088033544,-0.0016346154231683396
2020-09-14 19:15:00,114.49,114.855,114.24,114.56,187721,False,False,114.37720195319248,114.3784866615301,193.26162351155165,-0.0016295183290275794
2020-09-14 19:30:00,114.57,115.69,114.555,115.66,146820,False,False,114.80480130212833,114.40386316328198,192.95183659134585,-0.001602940690329402
2020-09-14 19:45:00,115.685,115.92,115.17,115.35,292650,False,False,114.98653420141889,114.42259854618729,192.64204882052212,-0.0016055186428716173
2020-09-14 20:15:00,115.78,115.9,115.78,115.9,340,False,False,115.29102280094594,114.45185402052022,192.33569333620866,-0.0015902835657591874
2020-09-14 20:30:00,115.74,115.74,115.62,115.629,1056,False,False,115.40368186729731,114.47516384189605,192.02947899155313,-0.0015920827764416279
2020-09-14 20:45:00,115.749,115.749,115.63,115.63,600,False,False,115.47912124486487,114.49803188463078,191.7244910514671,-0.0015882350027072167
2020-09-14 21:45:00,115.879,115.879,115.879,115.879,100,False,False,115.61241416324326,114.52537778790541,191.42171464008402,-0.0015792265751891632
2020-09-14 22:15:00,115.871,115.899,115.871,115.899,200,False,False,115.70794277549551,114.55257822774887,191.1202267572893,-0.0015749931159148023
2020-09-14 22:45:00,115.939,115.939,115.939,115.939,100,False,False,115.78496185033035,114.58003212422909,190.82010209957556,-0.0015703448180546253
2020-09-15 11:00:00,117.12,117.12,117.03,117.03,500,False,False,116.19997456688691,114.6285463395909,190.525530833709,-0.0015437119183220327
2020-09-15 11:30:00,117.711,117.779,117.711,117.729,300,False,False,116.70964971125794,114.6899414615792,190.2349259202012,-0.0015252806919691109
2020-09-15 11:45:00,117.781,117.781,117.571,117.571,1150,False,False,116.99676647417196,114.74699212570634,189.94485036762552,-0.0015248280575846929
2020-09-15 12:00:00,117.511,117.711,117.399,117.711,995,False,False,117.23484431611465,114.80568535093987,189.65649168352323,-0.0015181179355175933
2020-09-15 12:15:00,117.761,117.761,117.554,117.554,778,False,False,117.34122954407644,114.86010742319849,189.3686573853854,-0.0015176611967394615
2020-09-15 12:30:00,117.761,118.039,117.599,118.039,1280,False,False,117.57381969605098,114.92305579105593,189.0839082541064,-0.0015036761373847796
2020-09-15 12:45:00,118.099,118.479,118.03,118.269,2261,False,False,117.805546464034,114.98931211202512,188.801214009579,-0.0014950729923959294
2020-09-15 13:00:00,118.331,118.659,118.331,118.599,2520,False,False,118.07003097602268,115.06079108010383,188.52096565025934,-0.0014843567653407552
2020-09-15 13:15:00,118.619,118.851,118.251,118.449,4086,False,False,118.19635398401513,115.12788432604236,188.2412372444699,-0.0014838052883116015
2020-09-15 13:30:00,118.37,118.8,117.25,117.48,161958,False,False,117.95756932267676,115.17446087404153,187.95875725547,-0.0015006275624560583
2020-09-15 13:45:00,117.46,118.27,117.261,118.01,121357,False,False,117.97504621511786,115.23061016366447,187.67952069955993,-0.001485626740607482
2020-09-15 14:00:00,118.08,118.08,117.15,117.229,88772,False,False,117.7263641434119,115.2701822396315,187.39828109596885,-0.0014985098136588437
2020-09-15 14:15:00,117.23,117.31,116.09,116.799,172351,False,False,117.41724276227461,115.30045585864869,187.11644763849992,-0.0015039276551560565
2020-09-15 14:30:00,116.74,116.81,115.65,115.7,291844,False,False,116.84482850818308,115.30836762382397,186.83135203914463,-0.0015236266130173037
2020-09-15 14:45:00,115.74,116.57,115.74,116.485,81363,False,False,116.72488567212207,115.33166727483736,186.55052827850932,-0.00150308691539347
2020-09-15 15:00:00,116.48,117.52,116.27,117.375,66928,False,False,116.94159044808139,115.37212930899899,186.27437846502224,-0.0014802949958673262
2020-09-15 15:15:00,117.361,117.421,116.94,117.15,69549,False,False,117.01106029872093,115.40733466921684,185.99843284240737,-0.0014813933343317265
2020-09-15 15:30:00,117.185,117.551,117.12,117.25,58860,False,False,117.09070686581396,115.44382309160858,185.72398800072114,-0.0014755223336681
2020-09-15 15:45:00,117.24,117.44,116.95,117.375,63531,False,False,117.18547124387598,115.48206421850742,185.45113774922123,-0.0014691169107290403
2020-09-15 16:00:00,117.36,117.8,117.35,117.59,71374,False,False,117.320314162584,115.52380552111123,185.18023500371535,-0.001460776939919417
2020-09-15 16:15:00,117.669,117.74,117.13,117.47,43580,False,False,117.37020944172268,115.56234402564368,184.90993466437916,-0.0014596608505803577
2020-09-15 16:30:00,117.47,117.749,117.22,117.74,46591,False,False,117.49347296114846,115.60546592612599,184.64179121262515,-0.0014501300443413578
2020-09-15 16:45:00,117.7,118.1,117.52,117.879,58503,False,False,117.62198197409899,115.65048640283636,184.37527308403185,-0.0014434334006562244
2020-09-15 17:00:00,117.89,118.199,116.79,117.205,143699,False,False,117.48298798273267,115.68126885030495,184.10712828130116,-0.0014543425387008035
2020-09-15 17:15:00,117.245,117.5,116.51,116.83,89869,False,False,117.26532532182178,115.70401600178405,183.83855691091674,-0.0014587776849903644
2020-09-15 17:30:00,116.849,117.42,116.54,117.319,61036,False,False,117.28321688121451,115.73599588293683,183.57300977753982,-0.0014444583216870477
2020-09-15 17:45:00,117.349,117.349,116.779,116.779,87013,False,False,117.11514458747635,115.75664942980937,183.30636702393687,-0.0014525161074935289
2020-09-15 18:00:00,116.8,116.92,115.1,115.99,144476,False,False,116.74009639165091,115.76127023317949,183.03763901186525,-0.0014660047898746864
2020-09-15 18:15:00,116.05,116.12,115.165,115.37,1074619,False,False,116.28339759443395,115.75352230776998,182.76750871640868,-0.0014758182902427919
2020-09-15 18:30:00,115.32,115.76,115.0,115.53,1085082,False,False,116.03226506295599,115.74909612345772,182.49909550795994,-0.0014686046241688677
2020-09-15 18:45:00,115.6,115.73,115.21,115.335,150273,False,False,115.799843375304,115.74089620022093,182.2309753662116,-0.0014691587429629394
2020-09-15 19:00:00,115.345,115.345,113.62,113.83,205339,False,False,115.14322891686933,115.70305667150369,181.95791758031854,-0.0014984158721881302
2020-09-15 19:15:00,113.81,114.83,113.76,114.78,68341,False,False,115.02215261124624,115.68477832157292,181.68974226063665,-0.0014738315498885601
2020-09-15 19:30:00,114.75,114.85,114.12,114.325,130670,False,False,114.7897684074975,115.65785201817543,181.42082113384768,-0.001480111774297077
2020-09-15 19:45:00,114.32,115.79,114.16,115.58,467644,False,False,115.05317893833168,115.65631039405315,181.15798352453092,-0.0014487731213764787
2020-09-15 20:15:00,115.501,115.511,115.366,115.446,528,False,False,115.18411929222113,115.65214583179467,180.89566023700783,-0.0014480360314209628
2020-09-15 20:30:00,115.48,115.499,115.48,115.499,250,False,False,115.28907952814743,115.64911324106606,180.63459572508364,-0.0014431773077482335
2020-09-15 20:45:00,115.301,115.379,115.301,115.361,721,False,False,115.31305301876496,115.64340802837168,180.37402248865618,-0.0014425433587708092
2020-09-15 21:00:00,115.454,115.471,115.454,115.471,415,False,False,115.36570201250998,115.63999400800787,180.11492858650584,-0.0014364258144026198
2020-09-15 21:15:00,115.169,115.169,115.166,115.166,240,False,False,115.29913467500667,115.63060798804733,179.85565142647988,-0.0014395095512664824
2020-09-15 22:00:00,115.201,115.201,115.111,115.13,500,False,False,115.24275645000445,115.62069495858104,179.59726559244203,-0.0014366289409786237
2020-09-15 22:15:00,115.07,115.07,115.07,115.07,200,False,False,115.18517096666963,115.60979010791607,179.33967171782152,-0.0014342861722910216
2020-09-15 22:30:00,115.14,115.239,115.12,115.201,600,False,False,115.1904473111131,115.60169525429397,179.0836291161536,-0.0014276963887320804
2020-09-15 22:45:00,115.149,115.149,115.149,115.149,100,False,False,115.17663154074208,115.59273099183271,178.82840105580965,-0.0014251892347926232
2020-09-16 11:00:00,116.28,116.32,115.61,115.61,2416,False,False,115.32108769382806,115.59307295239049,178.5760321893194,-0.001411234820645202
2020-09-16 11:15:00,115.39,115.39,115.39,115.39,200,False,False,115.34405846255206,115.58905170580849,178.32379253986105,-0.0014125056222042964
2020-09-16 11:30:00,115.25,115.25,115.25,115.25,172,False,False,115.31270564170137,115.58233781064396,178.07200095287558,-0.001411990982241873
2020-09-16 11:45:00,115.391,115.479,115.331,115.449,640,False,False,115.3581370944676,115.57969745795793,177.82200893310363,-0.0014038816795128861
2020-09-16 12:00:00,115.384,115.5,115.384,115.396,2232,False,False,115.37075806297841,115.57605988453302,177.5728033086202,-0.0014014329608501574
2020-09-16 12:15:00,115.53,115.53,115.429,115.429,439,False,False,115.39017204198561,115.57314780761158,177.32472425349596,-0.0013970554640232447
2020-09-16 12:45:00,115.35,115.399,115.201,115.21,1890,False,False,115.33011469465708,115.56595676191628,177.07676128242414,-0.0013983553174307106
2020-09-16 13:00:00,114.969,115.13,114.881,114.881,510,False,False,115.18040979643807,115.55239326168032,176.82847481023882,-0.0014021403508127639
2020-09-16 13:15:00,114.94,115.14,114.799,115.14,1567,False,False,115.16693986429205,115.54422705847873,176.58221343375084,-0.0013926567921385136
2020-09-16 13:30:00,115.17,115.99,114.57,114.6,160374,False,False,114.97795990952804,115.52552949296428,176.33477944798736,-0.0014012395753342233
2020-09-16 13:45:00,114.605,114.93,114.19,114.869,183616,False,False,114.94163993968536,115.51252890894519,176.0894070749415,-0.0013915143332131619
2020-09-16 14:00:00,114.879,115.05,114.51,114.61,92911,False,False,114.83109329312359,115.4946570493621,175.84398030019125,-0.0013937622871648125
2020-09-16 14:15:00,114.64,114.739,114.04,114.4,137780,False,False,114.68739552874908,115.472980672147,175.5986949496915,-0.0013949033119076137
2020-09-16 14:30:00,114.39,114.57,113.64,113.685,224743,False,False,114.35326368583273,115.43757511428271,175.35153449081048,-0.001407530158192949
2020-09-16 14:45:00,113.73,114.12,113.351,113.94,154522,False,False,114.2155091238885,115.40792016152463,175.10637866449986,-0.0013980820129262383
2020-09-16 15:00:00,113.885,114.26,113.73,114.2,84965,False,False,114.21033941592567,115.38400095040532,174.86323942831424,-0.0013885230112117286
2020-09-16 15:15:00,114.2,114.37,113.98,114.09,2482633,False,False,114.17022627728379,115.35837716920918,174.62063168608543,-0.0013874142045061655
2020-09-16 15:30:00,114.12,114.305,113.961,114.1,93998,False,False,114.1468175181892,115.33345880942286,174.37903235799726,-0.0013835669116264437
2020-09-16 15:45:00,114.1,114.19,113.6,113.7,97316,False,False,113.99787834545947,115.30111309042438,174.13680069189746,-0.0013891100485206032
2020-09-16 16:00:00,113.67,113.845,113.42,113.55,116482,False,False,113.84858556363965,115.26643758368331,173.8949372160815,-0.0013889279856696968
2020-09-16 16:15:00,113.62,113.69,113.37,113.68,1673508,False,False,113.79239037575977,115.23502297806581,173.65455822519894,-0.0013823231126267599
2020-09-16 16:30:00,113.72,113.73,113.18,113.345,93505,False,False,113.64326025050651,115.19759678048035,173.41380150573707,-0.0013864117471057424
2020-09-16 16:45:00,113.345,113.6,113.155,113.35,73998,False,False,113.54550683367101,115.16101070561935,173.17402585102354,-0.00138267919065016
2020-09-16 17:00:00,113.32,113.55,112.92,113.25,73278,False,False,113.44700455578068,115.12316890946848,172.93480818295558,-0.0013813715243518043
2020-09-16 17:15:00,113.23,113.3,112.825,113.095,66834,False,False,113.3296697038538,115.08300714888493,172.69592671316335,-0.0013813382759791937
2020-09-16 17:30:00,113.1,113.125,112.75,113.0,136337,False,False,113.2197798025692,115.04175948257037,172.45761962049605,-0.0013799230659511386
2020-09-16 17:45:00,113.015,113.51,112.9,113.365,74245,False,False,113.26818653504614,115.00855632449966,172.22172093937633,-0.0013678646477832679
2020-09-16 18:00:00,113.43,113.92,113.06,113.89,110839,False,False,113.47545769003077,114.98640669431155,171.98885977794168,-0.0013521010019207358
2020-09-16 18:15:00,113.9,114.59,113.84,114.13,118906,False,False,113.69363846002051,114.96944814590935,171.75788628581415,-0.0013429561218426533
2020-09-16 18:30:00,114.15,114.39,113.79,113.8,84048,False,False,113.72909230668034,114.94629075688144,171.52651747828597,-0.0013470636634592692
2020-09-16 18:45:00,113.84,113.9,113.06,113.28,96529,False,False,113.57939487112023,114.91329490030952,171.29399645042852,-0.001355598138852665
2020-09-16 19:00:00,113.25,113.44,112.5,112.83,140547,False,False,113.32959658074682,114.87204153594695,171.06060724304157,-0.0013625066390140494
2020-09-16 19:15:00,112.81,113.149,112.51,112.62,164120,False,False,113.09306438716456,114.82744665404701,170.827311405744,-0.0013638197657400708
2020-09-16 19:30:00,112.61,112.835,112.14,112.575,251533,False,False,112.92037625810971,114.78284375000646,170.59476724843566,-0.0013612820771733425
2020-09-16 19:45:00,112.61,113.12,112.05,112.05,322774,False,False,112.63025083873981,114.72872803218455,170.36105560273333,-0.001369981327516201
2020-09-16 20:00:00,112.33,112.33,112.33,112.33,100,False,False,112.53016722582655,114.6812284671908,170.1293947021236,-0.0013598231109224201
2020-09-16 20:15:00,112.354,112.401,112.28,112.301,1345,False,False,112.45377815055105,114.63409523021673,169.89854282706523,-0.0013569193933978818
2020-09-16 20:30:00,112.361,112.499,112.361,112.499,205,False,False,112.46885210036737,114.5918161167471,169.66940293554,-0.0013486866203347159
2020-09-16 20:45:00,112.701,112.701,112.641,112.679,300,False,False,112.53890140024492,114.55393856988081,169.44189633699494,-0.0013408817064765044
2020-09-16 21:00:00,112.649,112.649,112.521,112.521,300,False,False,112.53293426682995,114.51368236057624,169.21466720990117,-0.0013410445232615587
2020-09-16 21:15:00,112.6,112.6,112.6,112.6,300,False,False,112.55528951121998,114.4757876603668,168.98866055437261,-0.001335620955647987
2020-09-16 22:00:00,112.504,112.769,112.504,112.769,400,False,False,112.62652634081334,114.441989884914,168.7642307717204,-0.0013280759899271244
2020-09-16 22:15:00,112.779,112.779,112.779,112.779,100,False,False,112.67735089387557,114.40905939214342,168.54073683650395,-0.0013242968263741384
2020-09-17 11:00:00,110.78,110.78,110.679,110.741,708,False,False,112.03190059591705,114.33642455269504,168.30999936410274,-0.001369030874862287
